baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22H10.02	806.603202880831	-0.0210365641855021	0.393879955165476	-0.0534085675333853	0.957406379052913	0.999966072166558
SPAC22H10.03c	2249.65750870844	0.0413495179809903	0.395333655743031	0.104593973673387	0.916697996788769	0.999966072166558
SPAC22H10.04	544.437540664988	0.0339292994314929	0.392518968942686	0.0864398974726929	0.931116732005749	0.999966072166558
SPAC22H10.05c	755.714031261386	-0.0223688310142489	0.393458473718274	-0.0568518217509926	0.954663232870634	0.999966072166558
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	1690.2141065618	-0.0473939331136481	0.393927191140912	-0.120311403171696	0.904236471303404	0.999966072166558
SPAC22H10.08	623.756384970446	-0.0573802153079169	0.393121917630351	-0.145960356659307	0.883952683996247	0.999966072166558
SPAC22H10.09	1464.82715898177	0.144270088858509	0.394168725801569	0.366010998374176	0.714356868664862	0.999966072166558
SPAC22H10.10	312.199112272733	0.0618478739809119	0.392419415927557	0.15760655938678	0.874766834535921	0.999966072166558
SPAC22H10.11c	1126.26075931109	-0.0354114435782929	0.394262243216603	-0.0898169788955374	0.928432655515906	0.999966072166558
SPAC22H10.12c	588.666252182465	0.0129071115954189	0.394564499563927	0.0327122982672891	0.973904016541681	0.999966072166558
SPAC22H10.13	35.0502152193703	0.291806420825494	0.33227639762808	0.878203877580602	0.379833088103246	0.999966072166558
SPAC22H12.01c	367.712061001018	0.214631555001385	0.391283688274838	0.548531823413574	0.583326784177483	0.999966072166558
SPAC22H12.02	848.125332936039	0.0731654651032278	0.395372111907201	0.185054693792871	0.853186136882158	0.999966072166558
SPAC22H12.03	112.153776948734	0.18312999144337	0.382600195228695	0.478645838991027	0.632190602320959	0.999966072166558
SPAC22H12.04c	2197.54756887191	-0.0583699503557221	0.395200059793115	-0.147697220456592	0.882581725332943	0.999966072166558
SPAC22H12.05c	517.4600908393	0.222056079719292	0.394719245152897	0.562567147272684	0.573729668126247	0.999966072166558
SPAC23A1.02c	1340.39892741293	-0.00948947591374365	0.394210086937848	-0.0240721286141006	0.980795075022306	0.999966072166558
SPAC23A1.03	351.899338968877	-0.0619805938455249	0.39098956928803	-0.158522371730755	0.874045193449785	0.999966072166558
SPAC23A1.04c	813.379286667445	-0.168817397152325	0.395252572390677	-0.427112709554896	0.669297236209896	0.999966072166558
SPAC23A1.05	625.98953920818	-0.117137127250092	0.390040557807052	-0.300320376703078	0.763932791827911	0.999966072166558
SPAC23A1.06c	957.593362659505	0.0332374842572246	0.395387450127297	0.0840630734397958	0.933006283813812	0.999966072166558
SPAC23A1.07	216.790293242611	0.159823373667987	0.385614067676758	0.414464582765065	0.678533899863117	0.999966072166558
SPAC23A1.08c	361.440876051524	0.108508788689354	0.298567797003007	0.363430985453066	0.716282958803102	0.999966072166558
SPAC23A1.09	753.757736229344	0.292037363222755	0.386965546454361	0.754685697211542	0.450437590372843	0.999966072166558
SPAC23A1.10	18.0577445732997	0.119019075498261	0.273603104454266	0.435006304974715	0.663557850941602	0.999966072166558
SPAC23A1.11	655.921869114517	0.137656853841752	0.389418248235094	0.353493588103883	0.723718434853623	0.999966072166558
SPAC23A1.12c	1549.76986757439	-0.00360458015272667	0.394817600401816	-0.00912973522218411	0.992715626416739	0.999966072166558
SPAC23A1.14c	1170.53860063993	0.0553928626644146	0.393594483767683	0.140735871433376	0.888078605807304	0.999966072166558
SPAC23A1.15c	532.614691947241	0.0950279753365311	0.393817104860277	0.241299766220785	0.809322792066563	0.999966072166558
SPAC23A1.16c	160.322205848836	-0.114559552068057	0.382030988707494	-0.299869789243119	0.764276479153983	0.999966072166558
SPAC23A1.17	5895.00433851795	0.294470240590002	0.393392946967681	0.748539705299277	0.454134685032287	0.999966072166558
SPAC23A1.18c	1135.06997467698	0.133431854872882	0.393895256520282	0.338749585490404	0.734798382940022	0.999966072166558
SPAC23A1.19c	1058.13101433295	0.130273987417797	0.393633020581284	0.330952894209483	0.740680067266869	0.999966072166558
SPAC23A1.20	261.364937703207	0.294680958432043	0.388001281393569	0.759484498024463	0.447562783862161	0.999966072166558
SPAC23C11.01	1628.65746288535	0.0979063249646734	0.39554466284674	0.247522806299649	0.804503643638703	0.999966072166558
SPAC23C11.02c	599.967615519056	0.235683974944341	0.3942715988784	0.597770611971038	0.549993002302612	0.999966072166558
SPAC23C11.03	752.820252149451	0.12077248264332	0.392039161437515	0.308062292043671	0.75803493335623	0.999966072166558
SPAC23C11.04c	564.086467394526	0.168928963621317	0.390344557188256	0.43276884616543	0.665182708288907	0.999966072166558
SPAC23C11.05	1954.64409040662	-0.0964614597831728	0.390123188048808	-0.247258975467781	0.804707806012567	0.999966072166558
SPAC23C11.06c	413.847761328387	0.325424804224615	0.385388362500506	0.844407449444424	0.398441761026428	0.999966072166558
SPAC23C11.08	358.251063816967	-0.0774544442898158	0.391016773824117	-0.198084710106722	0.842978787376727	0.999966072166558
SPAC23C11.09	2395.23332601166	0.00469782725644787	0.394960370528816	0.0118944269020153	0.990509844189559	0.999966072166558
SPAC23C11.10	92.1943542578264	0.33608321880574	0.371064851981213	0.905726362955971	0.365080705111659	0.999966072166558
SPAC23C11.11	1781.70418722138	-0.0133275363905199	0.394241245944521	-0.0338055353863087	0.973032221870129	0.999966072166558
SPAC23C11.12	116.782647673815	0.16319119583187	0.377035753242239	0.432826845805847	0.665140568665555	0.999966072166558
SPAC23C11.13c	533.444770273701	0.00648792100008084	0.391896259797126	0.0165552001017807	0.986791464794655	0.999966072166558
SPAC23C11.14	1129.6071033241	-0.0896733767360317	0.391296667882075	-0.229169793909557	0.818736948833236	0.999966072166558
SPAC23C11.15	968.094082266683	0.14736721863324	0.395548804156488	0.372563934171162	0.709473019617018	0.999966072166558
SPAC23C11.16	910.597440578523	0.0441843530611768	0.394569385668094	0.111981199419116	0.910838313490469	0.999966072166558
SPAC23C11.17	1081.33934922622	0.0641982245073075	0.39353830600995	0.16313081478194	0.870415438076158	0.999966072166558
SPAC23C4.02	885.649900205453	0.124144967013198	0.393615999796562	0.315396140089229	0.752460897163018	0.999966072166558
SPAC23C4.03	1743.15546890124	-0.0308239595691917	0.39240421561439	-0.0785515505253439	0.937389325474757	0.999966072166558
SPAC23C4.04c	67.3229493930214	0.380523352827446	0.358609744130406	1.06110712008169	0.288641222460597	0.999966072166558
SPAC23C4.05c	451.667856414052	0.352671610202599	0.393750580162054	0.895672610964665	0.370427642610317	0.999966072166558
SPAC23C4.06c	278.08143830785	-0.0694362112213091	0.389398496014932	-0.178316588101682	0.858474352161752	0.999966072166558
SPAC23C4.07	386.63699948696	-0.0127452657702034	0.387548170362669	-0.0328869202460079	0.973764763286537	0.999966072166558
SPAC23C4.08	1207.87433441288	0.0351404321408556	0.395582743410416	0.0888320654179737	0.929215373900645	0.999966072166558
SPAC23C4.09c	360.37287014948	0.0906819862767239	0.390764327945852	0.232063112703803	0.816488994634052	0.999966072166558
SPAC23C4.10	573.700868428877	-0.0689344143752215	0.387775093049468	-0.177769061527703	0.858904345625931	0.999966072166558
SPAC23C4.11	136.282182712455	-0.180234524317439	0.383735302900955	-0.469684501151981	0.63858044263166	0.999966072166558
SPAC23C4.12	675.445518428983	-0.0512508013248138	0.393016936611906	-0.130403543843767	0.89624716295149	0.999966072166558
SPAC23C4.13	241.417678881643	-0.0402580672930992	0.385054374035919	-0.104551642593064	0.916731587933644	0.999966072166558
SPAC23C4.14	278.967817086194	0.131598973985434	0.388574508350624	0.338671145835145	0.734857479688026	0.999966072166558
SPAC23C4.15	384.236188236697	-0.0503584433224813	0.385369072843001	-0.130675881567168	0.896031712434793	0.999966072166558
SPAC23C4.16c	265.240935945002	0.197391339466781	0.393171787748774	0.502048584403793	0.615633345888851	0.999966072166558
SPAC23C4.17	1085.60372497396	0.0981844842446861	0.39358130125317	0.249464301103901	0.803001651723088	0.999966072166558
SPAC23C4.18c	1053.7637774105	0.00986894434710542	0.39166391413817	0.0251974817971713	0.979897445554588	0.999966072166558
SPAC23C4.19	1763.55384041423	0.0941037190487951	0.395560731433569	0.237899547580847	0.811959006419685	0.999966072166558
SPAC23D3.01	235.374088353494	0.100574580064052	0.374622486442796	0.268469148819794	0.788338219149307	0.999966072166558
SPAC23D3.02	605.811761278465	0.178918957704552	0.394072670532413	0.454025287931849	0.649810625873537	0.999966072166558
SPAC23D3.03c	1010.48034327175	0.217055993164443	0.39272770613923	0.552688261539388	0.580476892675521	0.999966072166558
SPAC23D3.04c	1618.05876684353	0.127004826598759	0.394870954245289	0.321636284546431	0.747728252209361	0.999966072166558
SPAC23D3.05c	177.670583207648	0.309583847027314	0.382991737502906	0.808330354711543	0.418900432732536	0.999966072166558
SPAC23D3.06c	1630.76867852329	0.204563373619198	0.393172454497151	0.520289179161407	0.602862036704911	0.999966072166558
SPAC23D3.07	1053.84562804665	-0.10841301062085	0.394344046303511	-0.274919861570343	0.783377807564461	0.999966072166558
SPAC23D3.08	645.202336789843	0.200700657180948	0.393518336215715	0.510016023931677	0.610040235734651	0.999966072166558
SPAC23D3.09	665.069493587303	0.0895925666645929	0.394994742082806	0.226819643705057	0.820563988294685	0.999966072166558
SPAC23D3.10c	1221.2935300574	-0.0251696972033878	0.39525650860802	-0.0636793997195093	0.94922550809155	0.999966072166558
SPAC23D3.11	347.792728567101	0.195981805838454	0.392651413705543	0.499124156943502	0.617691920371418	0.999966072166558
SPAC23D3.12	6200.52186721173	0.26164507201333	0.390414075487425	0.670173255630373	0.502747350593581	0.999966072166558
SPAC23D3.13c	1949.16783850832	0.0225155239281005	0.395318973008317	0.0569553334532891	0.95458077608791	0.999966072166558
SPAC23D3.14c	86.6332378441754	0.0411301379030928	0.366519158206359	0.112218248302141	0.91065036050611	0.999966072166558
SPAC23D3.16	60.5588039174455	0.0613397242758798	0.348391652760487	0.176065424615812	0.860242543716614	0.999966072166558
SPAC23D3.17	114.896639022681	0.128728208037845	0.368849418922304	0.348999351588949	0.727089796357062	0.999966072166558
SPAC23E2.01	4234.9459468349	0.151842346641558	0.394998817555206	0.384412154905592	0.700672993023385	0.999966072166558
SPAC23E2.02	1064.8673338083	0.130905613263004	0.395483498013367	0.331001454979998	0.74064338653074	0.999966072166558
SPAC23E2.03c	1590.740146703	0.212773871640873	0.391378513741966	0.543652408525302	0.586680687922202	0.999966072166558
SPAC23G3.01	3132.24163708688	-0.0572806164639778	0.395499918884535	-0.14483091836158	0.8848443702668	0.999966072166558
SPAC23G3.02c	3676.42796528623	0.211673688522896	0.394475524194639	0.536595239856892	0.591547232911165	0.999966072166558
SPAC23G3.03	295.106166284265	0.416940239436462	0.388645894994603	1.07280237564905	0.283359794693756	0.999966072166558
SPAC23G3.04	496.987301457704	-0.0784034174418593	0.393906570546686	-0.199040643909663	0.842230951371717	0.999966072166558
SPAC23G3.05c	397.263522675678	0.0550317684811379	0.388408739544366	0.141685196233469	0.887328668660859	0.999966072166558
SPAC23G3.06	2631.14442329103	-0.148660425301218	0.395378045246538	-0.37599565046289	0.706920129602228	0.999966072166558
SPAC23G3.07c	445.237304857363	-0.0326611354572483	0.387098791183733	-0.0843741602947709	0.932758951110987	0.999966072166558
SPAC23G3.08c	1719.65924640638	0.151792317676564	0.392264446869683	0.386964250489394	0.69878267413143	0.999966072166558
SPAC23G3.09	833.357488468617	-0.08385873441798	0.394042107016242	-0.21281668361022	0.831469950184935	0.999966072166558
SPAC23G3.10c	636.180606483918	0.0707941638886794	0.391724556560243	0.180724344958936	0.856583948915571	0.999966072166558
SPAC23G3.11	905.932669377249	0.285371255760257	0.392257614394771	0.727509792768629	0.466913718560553	0.999966072166558
SPAC23G3.12c	1710.68933854121	-0.0126186477892004	0.39527878344584	-0.0319234128358659	0.974533127410083	0.999966072166558
SPAC23H3.02c	982.170522359154	-0.107343987523616	0.393212960274711	-0.272991987468119	0.784859374805604	0.999966072166558
SPAC23H3.03c	166.217476340829	0.169658188449837	0.384515144429706	0.441226284341716	0.659049186439077	0.999966072166558
SPAC23H3.04	163.386373948115	-0.000928465625778424	0.38731255703137	-0.00239719990721402	0.998087313036773	0.999966072166558
SPAC23H3.05c	614.27067142996	-0.138759802810343	0.393090500611881	-0.352997089968724	0.724090622156939	0.999966072166558
SPAC23H3.06	1654.56779711993	0.0795964367680702	0.394338374254503	0.201848062386897	0.840035506430895	0.999966072166558
SPAC23H3.07c	472.098628158542	-0.0008312024632415	0.392195009618007	-0.00211936012151476	0.998308996546172	0.999966072166558
SPAC23H3.08c	265.543894545644	0.234684124121715	0.390859301409224	0.600431212140975	0.54821889169362	0.999966072166558
SPAC23H3.09c	3931.13848730255	0.0277405670142774	0.395179672748372	0.0701973530706906	0.944036581073812	0.999966072166558
SPAC23H3.10	591.450956738631	-0.00392243327907788	0.394787202639996	-0.00993556339427427	0.99207269778954	0.999966072166558
SPAC23H3.11c	830.184570612622	0.0569629020865562	0.394961691693867	0.144223865971052	0.885323695641871	0.999966072166558
SPAC23H3.12c	171.659624065639	-0.207001297929732	0.388989057677553	-0.532151981769426	0.594620737260608	0.999966072166558
SPAC23H3.13c	1346.02660381191	-0.00338989873184333	0.394524419862867	-0.00859236731916778	0.993144367132557	0.999966072166558
SPAC23H3.14	314.373703657901	0.0263922515828977	0.391782637477904	0.0673645257809217	0.946291509339035	0.999966072166558
SPAC23H3.15c	72.2329549300589	0.37833893030943	0.353021814210164	1.07171544386261	0.283847861942489	0.999966072166558
SPAC23H4.01c	2542.67637845209	0.0219702351937787	0.395395748479706	0.0555651781240796	0.955688205458787	0.999966072166558
SPAC23H4.02	1363.7777333966	0.101670477857402	0.393521138039585	0.258360906262612	0.796128384867391	0.999966072166558
SPAC23H4.03c	350.753343799247	-0.301144595187868	0.383760020062321	-0.784721126340789	0.432617093358914	0.999966072166558
SPAC23H4.04	612.385884077731	-0.226327850938081	0.394616126995673	-0.573539284015532	0.566279608336532	0.999966072166558
SPAC23H4.05c	305.561768412644	-0.259932180774157	0.394117737416849	-0.659529262696525	0.509555961386816	0.999966072166558
SPAC23H4.06	7783.51400946838	0.161369529579675	0.392416631874676	0.411219903725208	0.680911294887504	0.999966072166558
SPAC23H4.07c	176.576404289859	-0.130390053278129	0.391048585321338	-0.333436964542355	0.738804464354311	0.999966072166558
SPAC23H4.08	258.804465426503	-0.0977217422098003	0.389191972724726	-0.251088791800232	0.80174546123574	0.999966072166558
SPAC23H4.09	478.074467782263	0.356323198982563	0.394992433146837	0.902101329242682	0.367003042845449	0.999966072166558
SPAC23H4.10c	706.442662490515	0.0283261864975948	0.392275421882775	0.072209944639508	0.942434831158055	0.999966072166558
SPAC23H4.11c	84.8639147303318	0.149908033176776	0.370747651527215	0.404339805145797	0.68596285828179	0.999966072166558
SPAC23H4.12	730.408586961006	-0.0868576449135299	0.389511512947717	-0.222991213420664	0.823542345018351	0.999966072166558
SPAC23H4.13c	378.403839626426	0.00432821332505158	0.391857700464053	0.0110453700920665	0.99118724892845	0.999966072166558
SPAC23H4.14	970.401223834116	0.00486248217525683	0.393395757123886	0.0123602811855583	0.990138173584805	0.999966072166558
SPAC23H4.15	2221.66542801853	-0.0598934396046673	0.395587482507625	-0.151403778564992	0.879657208960704	0.999966072166558
SPAC23H4.16c	596.892647157914	0.149276887448711	0.393803259723506	0.379064631292084	0.704639869910794	0.999966072166558
SPAC23H4.17c	502.136374912846	-0.0219067816273234	0.391975779548824	-0.0558881001589914	0.955430950711128	0.999966072166558
SPAC23H4.18c	172.057893238149	-0.195244203453721	0.387748968092205	-0.503532490142676	0.614589943353945	0.999966072166558
SPAC23H4.21	5.90598865079806	-0.119348391834542	0.186222739380708	-0.640890539100865	0.52159380310617	0.999966072166558
SPAC24B11.05	866.067737295166	-0.0509088643070369	0.392506955432226	-0.129701814458234	0.896802346966028	0.999966072166558
SPAC24B11.06c	3119.63114612324	0.022559402703979	0.395408792555152	0.0570533663609224	0.954502684127373	0.999966072166558
SPAC24B11.07c	2180.33209704738	0.0193720143672752	0.395254953203133	0.0490114398574516	0.960910179209282	0.999966072166558
SPAC24B11.08c	989.158372801052	0.0491154633638994	0.391717247779428	0.125384990429515	0.900218770238721	0.999966072166558
SPAC24B11.09	2049.74541136356	0.187093992303647	0.391450646564276	0.47795039795119	0.632685509545948	0.999966072166558
SPAC24B11.10c	1894.01748288798	0.105287557374196	0.394518892905284	0.266875830961721	0.789564766037825	0.999966072166558
SPAC24B11.11c	932.023840812013	0.171824712621031	0.394707545922775	0.435321580233099	0.663329022877695	0.999966072166558
