baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC57A10.09c	471.721855645997	-0.806456608652779	0.579014357029194	-1.39280934723371	0.163677451086639	0.691411922869221
SPAC57A10.10c	302.118674351346	-0.890459946611621	0.599904142360372	-1.48433705276318	0.137719525119129	0.691411922869221
SPAC57A10.11c	309.656702647869	-0.642675101023527	0.58667488328346	-1.09545357971804	0.273317971712752	0.691411922869221
SPAC57A10.12c	3433.1536820066	-0.820176020479925	0.583892249397242	-1.40467016187764	0.160119382439314	0.691411922869221
SPAC57A10.14	95.4623352652497	0.127957633591142	0.62938665961307	0.203305284020172	0.838896425723502	0.91592726279125
SPAC57A7.04c	5527.89484015421	-0.672277338040226	0.570908324338246	-1.17755742801522	0.238973090266329	0.691411922869221
SPAC57A7.05	1422.51464672662	-0.437303956534388	0.587277523255951	-0.744629139065141	0.456495947443519	0.72617892119183
SPAC57A7.06	1076.95906917421	-0.711529641062972	0.576884256563994	-1.2334010383659	0.217426177796279	0.691411922869221
SPAC57A7.07c	119.680412196494	-0.262980386701419	0.618299347522205	-0.425328585183368	0.670597158213459	0.830984492946009
SPAC57A7.08	1301.25040179616	-0.734062016814387	0.585208530267696	-1.25435973477454	0.209711280927271	0.691411922869221
SPAC57A7.09	1086.29044333642	-0.669373625066653	0.577959311712564	-1.1581673856646	0.246795735015372	0.691411922869221
SPAC57A7.10c	2470.55387777292	-0.739024418095817	0.583050383098343	-1.26751381959244	0.204971625371253	0.691411922869221
SPAC57A7.11	1556.12922035804	-0.623530238608674	0.587085977252734	-1.06207653183352	0.288200943073543	0.691411922869221
SPAC57A7.12	1556.44537758124	-0.939626902494202	0.560690423824951	-1.67583904159483	0.0937697245669918	0.691411922869221
SPAC57A7.13	400.365488065322	-0.35875807513873	0.601737881808301	-0.59620324062134	0.551039461008627	0.764090517532249
SPAC57A7.15c	32.8382608877251	-0.349345117629989	0.618095387041238	-0.565196124990141	0.571940372081879	0.775736612473533
SPAC589.02c	538.936725869732	-0.221721209910016	0.58866703692142	-0.37664961005726	0.706434014788482	0.846489536515009
SPAC589.03c	231.269606001514	-0.875488428448762	0.609573824562617	-1.43623035171654	0.150936805068392	0.691411922869221
SPAC589.04	196.672768995258	-0.223456734763011	0.617625440563526	-0.361799757728774	0.717501673204257	0.846667871759307
SPAC589.05c	94.2157727847186	-0.0356176991540501	0.62673050101027	-0.0568309649787836	0.954679847305322	0.976686234052876
SPAC589.06c	740.911641072672	-0.484295120173519	0.589171410163007	-0.821993585940512	0.411080547396137	0.711273180620453
SPAC589.07c	308.231695171863	0.0542508273783796	0.604553270396179	0.0897370505378751	0.928496172630778	0.960352652416783
SPAC589.08c	22.0166340019364	0.379056345792511	0.573380687337725	0.661090186962025	0.508554478040298	0.749250989062227
SPAC589.09	655.132880522126	-0.526493908082829	0.583296719555643	-0.902617639413288	0.366728861422034	0.700041870075984
SPAC589.10c	238.425378405544	-1.07825880619675	0.598392636465745	-1.80192525858141	0.0715571656145804	0.691411922869221
SPAC589.11	21.4435510638991	-0.601928527926103	0.577024491711022	-1.04315940930208	0.296874469331741	0.691411922869221
SPAC589.12	1569.22823526668	-0.583698224145925	0.572131478924813	-1.02021693552477	0.307625587439402	0.691411922869221
SPAC5D6.01	682.28541503478	-0.757485668737842	0.598531425611635	-1.26557376325524	0.205665724263043	0.691411922869221
SPAC5D6.02c	236.350986079327	-0.12517739877938	0.617137635264448	-0.202835464289486	0.839263637569844	0.91592726279125
SPAC5D6.04	1324.07394879534	-0.793122074967532	0.584454871491502	-1.35702876929321	0.174772069484477	0.691411922869221
SPAC5D6.05	627.170846541897	0.182337809737373	0.593152696816809	0.307404502611048	0.758535501418478	0.871279724939881
SPAC5D6.06c	200.64585197244	-0.218310638237974	0.611869997812736	-0.356792519682896	0.721247136630814	0.849049631646257
SPAC5D6.07c	140.217640223922	-0.899132478866136	0.614965429968965	-1.46208621663743	0.143717585313712	0.691411922869221
SPAC5D6.08c	95.5103406359445	0.0838634708226504	0.630249834181322	0.133063852260408	0.89414288259314	0.940034078409732
SPAC5D6.09c	1162.65446308164	-0.445842450155824	0.592763478071075	-0.752142239948133	0.451965524393553	0.72617892119183
SPAC5D6.10c	24.090290272673	0.279043578351826	0.579783861663649	0.481288971292043	0.630311134317652	0.808736892074706
SPAC5D6.12	676.436896107436	-1.06259203247816	0.602223892308799	-1.76444682127175	0.0776567811496037	0.691411922869221
SPAC5D6.13	756.33745958395	-0.983449246628902	0.578454624433425	-1.70013205027474	0.0891060898918684	0.691411922869221
SPAC5H10.01	25.5887626807739	-0.653115076479985	0.598947727711816	-1.09043752277867	0.275520460564349	0.691411922869221
SPAC5H10.02c	20.3167259892994	0.11671507810479	0.381627306469249	0.305835238009088	0.75973009709866	0.871799690869763
SPAC5H10.03	587.374194841546	-0.710412914671887	0.592223616880345	-1.19956870077915	0.230306888380887	0.691411922869221
SPAC5H10.04	840.515245780925	0.0651500784263783	0.578224721812856	0.112672592451805	0.910290130907396	0.949004907201139
SPAC5H10.05c	399.216723399246	-0.771718887688304	0.61513614101765	-1.25454974310502	0.209642257345017	0.691411922869221
SPAC5H10.06c	1623.41080998385	-0.822654609872844	0.584833013215036	-1.40664872071845	0.159531578430161	0.691411922869221
SPAC5H10.07	29.3141375795824	0.438125234687894	0.597824974570223	0.732865392588965	0.463640532509519	0.72617892119183
SPAC5H10.08c	351.056139632986	-0.598133196077481	0.618502811704684	-0.967066252179094	0.333510914884197	0.691411922869221
SPAC5H10.09c	99.1847828299664	-0.51909716212444	0.629793955988828	-0.824233318195973	0.409806998980648	0.711273180620453
SPAC5H10.10	384.998037390392	-0.81260005878506	0.604354366758985	-1.34457547339792	0.178762368259534	0.691411922869221
SPAC5H10.11	217.464529598386	0.985528574800328	0.596520957851045	1.65212732566962	0.0985085975259885	0.691411922869221
SPAC5H10.12c	498.301239462419	-0.247271144398232	0.60348857928413	-0.409736245036401	0.6819994389723	0.838352725225092
SPAC5H10.13c	1923.46971840329	-0.628795284831896	0.58595813657768	-1.07310615823924	0.283223488265499	0.691411922869221
SPAC607.02c	229.269414662872	-0.0799282494090821	0.597261594079587	-0.133824525469876	0.893541333114356	0.939652409279162
SPAC607.03c	310.024686591797	-0.390190307619856	0.601513740393077	-0.648680622598704	0.51654483177458	0.749642832331739
SPAC607.04	275.548795010694	-0.265709983826532	0.590647089535649	-0.449862512715378	0.652809579388524	0.821766007853467
SPAC607.05	733.83150228353	-0.873524420960494	0.589448777080774	-1.48193440197908	0.138357750219634	0.691411922869221
SPAC607.06c	266.232665780295	-0.341820859984142	0.600425479168609	-0.569297726101582	0.569154109706956	0.773763861973443
SPAC607.07c	466.126321521936	-0.427880334792117	0.602585328714866	-0.710074265672312	0.477658083723147	0.732930997307006
SPAC607.08c	375.972314566072	-0.547165516793186	0.578368497413084	-0.946049999681065	0.344123084565193	0.694475422979979
SPAC607.09c	107.952462274234	-0.500525579994382	0.626672506310725	-0.798703589121883	0.424462305154827	0.714647674186177
SPAC607.10	1122.00832752112	-0.543080484780135	0.591860914830349	-0.917581261360709	0.358838131897637	0.698302149478821
SPAC630.03	913.190150483862	-1.20633803133473	0.584202653100266	-2.06493076492018	0.0389295516716044	0.691411922869221
SPAC630.04c	631.23336311879	-0.269658946414319	0.583342736527719	-0.462265027965263	0.643891275471741	0.816336313173709
SPAC630.05	622.695101969005	-0.485207464773332	0.593670897603533	-0.817300404537204	0.413756775656857	0.711273180620453
SPAC630.06c	314.870938237164	0.0246859018950542	0.616988166776649	0.0400103328140336	0.968084888496131	0.98394251310095
SPAC630.07c	398.839271157353	-0.54447484362379	0.594444077498119	-0.915939554676635	0.359698599054405	0.69844590006108
SPAC630.08c	3227.98731559747	-0.523505601309792	0.586130182585669	-0.893155849781334	0.371773717700063	0.700790172523006
SPAC630.09c	432.0448070975	-0.956045401620563	0.585815169511964	-1.63199154166157	0.102681268047084	0.691411922869221
SPAC630.10	58.4750289391937	-0.713898663598835	0.630406214102485	-1.13244230089835	0.257448529246811	0.691411922869221
SPAC630.11	138.445632148308	-0.661422272043534	0.617741305252777	-1.07071077556143	0.284299496164004	0.691411922869221
SPAC630.12	310.560556732002	-0.0513217427053535	0.593109564938567	-0.0865299528775417	0.931045146407194	0.961899374505073
SPAC630.13c	1505.45846808739	-0.569713037959473	0.582326318428835	-0.97833984130514	0.327906271117152	0.691411922869221
SPAC630.14c	1348.6029040296	-0.702622590214124	0.582457130198734	-1.20630781869627	0.227698824055269	0.691411922869221
SPAC630.15	75.5947529588596	-0.0680097335229806	0.630385758325057	-0.107885897840845	0.914086203717111	0.951453571328348
SPAC631.01c	621.019840690261	-0.832250598504813	0.584746838095738	-1.42326652199623	0.154658908001657	0.691411922869221
SPAC631.02	6502.32451516164	-0.507208339822938	0.56243740458524	-0.901804068662485	0.367160958086434	0.700041870075984
SPAC637.03	91.8938699759853	-0.0299078011194826	0.623950698544665	-0.0479329555832553	0.961769674810156	0.979160153875726
SPAC637.04	986.870990455763	-0.419439361973648	0.586596292956577	-0.71503923057471	0.474584802446531	0.731389310932186
SPAC637.05c	937.830727375523	-0.812676448184968	0.577837749243755	-1.40640941033804	0.159602587528595	0.691411922869221
SPAC637.06	479.998294881052	-0.665024543031343	0.589614309210225	-1.1278975639552	0.259363182802819	0.691411922869221
SPAC637.07	1688.13284319639	-0.600622439018003	0.582425866945182	-1.03124272650915	0.30242700889378	0.691411922869221
SPAC637.08	294.495557723958	-0.252345053961878	0.590296054697327	-0.427488972616066	0.669023215368312	0.830984492946009
SPAC637.09	444.31250157564	-0.413997830014281	0.597700485677571	-0.692650984790417	0.488528606007605	0.738547058603145
SPAC637.10c	341.297641457213	-0.65297096839562	0.605897776763477	-1.07769163947687	0.28117139075082	0.691411922869221
SPAC637.11	461.612573919522	-0.247575799431758	0.598753965125647	-0.413485026992356	0.679251290289718	0.836434488678533
SPAC637.12c	680.831269915243	-0.486328043995607	0.580214612883857	-0.838186479961951	0.401925979081831	0.707716539273321
SPAC637.13c	305.868143942437	-0.7763821731297	0.600192504982534	-1.29355526216092	0.195819084032782	0.691411922869221
SPAC644.04	445.791803614149	-0.466427133580402	0.600792517777156	-0.776353099912286	0.437540528470828	0.719035051591961
SPAC644.05c	59.6014859860529	0.0595738806388924	0.630015312767922	0.0945594169404538	0.924664785929728	0.959495477654959
SPAC644.06c	2813.85224869905	-0.772063137270821	0.577993616631086	-1.33576412447406	0.181626382492275	0.691411922869221
SPAC644.07	284.417095667509	-0.776872636398745	0.612270375154501	-1.26883917289434	0.204498430532522	0.691411922869221
SPAC644.08	105.701281077374	-0.677294557036035	0.627909770036741	-1.0786494960835	0.280744007628124	0.691411922869221
SPAC644.09	618.475873378425	-0.509840962279849	0.591059368935933	-0.862588411715223	0.388363803999536	0.706528059026767
SPAC644.10	173.384755347014	-0.358844871680089	0.606474343821713	-0.591690110778338	0.55405811991673	0.764902593017276
SPAC644.11c	435.680106000973	-0.5567964523316	0.581888720537224	-0.95687789207796	0.338628891112388	0.694371993680837
SPAC644.12	847.158916565826	-0.65400772059848	0.573878959768123	-1.1396265875695	0.254441903675216	0.691411922869221
SPAC644.13c	1073.37933493193	-0.199267773945069	0.575918157736135	-0.346000158648178	0.729342595509252	0.852865048194475
SPAC644.14c	1068.3469073064	-0.439017558752412	0.590959771341335	-0.742889076452614	0.457548839673891	0.72617892119183
SPAC644.15	498.546860198181	-0.827919763854199	0.579495952280061	-1.42868946814331	0.15309350620554	0.691411922869221
SPAC644.16	517.427247678988	-0.515472355974103	0.596757999028018	-0.863787928798087	0.387704400229978	0.705823321707217
SPAC644.17c	469.113837523823	-0.630657184239075	0.574744335212592	-1.09728299280375	0.272517703096062	0.691411922869221
SPAC644.18c	367.106025590414	-0.76125768159163	0.592203063206399	-1.28546731499481	0.198629031312839	0.691411922869221
SPAC652.01	298.840184098641	-0.710294848174877	0.600827686263567	-1.18219393748658	0.237128757626488	0.691411922869221
SPAC664.01c	540.178668713534	-0.661766731669902	0.605464079377336	-1.09299090434971	0.274397793317635	0.691411922869221
SPAC664.02c	414.900620357811	-0.751592789757564	0.588604760975488	-1.27690572619895	0.201635532288663	0.691411922869221
SPAC664.03	398.263364821223	-0.684512594847472	0.585939141125671	-1.1682315564931	0.242713374795109	0.691411922869221
SPAC664.04c	304.904033385774	-0.822840096319882	0.614768277461404	-1.33845568564091	0.18074793678882	0.691411922869221
SPAC664.05	1096.88433191069	-0.726628990621829	0.558762495231772	-1.30042548815025	0.193455178889679	0.691411922869221
SPAC664.06	2217.94876346963	-0.997078120237439	0.590827678620592	-1.68759548057282	0.0914889073869923	0.691411922869221
SPAC664.07c	146.93648056323	-0.929205103644285	0.622626912398303	-1.49239469920288	0.135595703846354	0.691411922869221
SPAC664.08c	621.594526687494	-0.877362177184199	0.600710606734177	-1.46054051210127	0.14414158193299	0.691411922869221
SPAC664.09	960.328347473434	-0.806976792053151	0.586116969260639	-1.37681868018787	0.168568313941022	0.691411922869221
SPAC664.10	829.464376711265	-0.959886648408739	0.568096543203314	-1.68965409118008	0.0910941510475941	0.691411922869221
SPAC664.11	4503.04779524402	-1.04913323200067	0.578763688931699	-1.81271432894692	0.0698758932952014	0.691411922869221
SPAC664.12c	475.013225814175	-0.299397987084709	0.593222780273196	-0.50469738695272	0.613771396649211	0.797521362105006
SPAC664.13	17.3421429685224	-0.47166485704628	0.561837438780314	-0.839504142105965	0.401186465801661	0.707716539273321
SPAC664.14	1678.19222083244	-0.45757337714076	0.563137147316149	-0.812543408513371	0.416479889049502	0.712071420790627
SPAC664.15	987.730202289228	-0.68545018951982	0.580173191655777	-1.18145788081588	0.237420876123179	0.691411922869221
SPAC683.02c	154.440816031842	-0.393310863077329	0.612496243222534	-0.642144123216164	0.520779609335297	0.749786547254309
SPAC683.03	0	NA	NA	NA	NA	NA
SPAC688.02c	155.550361745915	-0.518972314574285	0.627691713501182	-0.826794911278221	0.408353314803068	0.710885273188066
SPAC688.03c	265.479404949925	-0.0252083133018318	0.609412570243317	-0.0413649381924744	0.967004964129835	0.983157608296815
SPAC688.04c	106.002929272496	-0.441031399480157	0.629400201094011	-0.700716966269737	0.483479665747911	0.73754336061469
SPAC688.06c	185.736248948358	0.504269009217307	0.61865214123253	0.815109130977322	0.415009845453654	0.711273180620453
SPAC688.07c	1628.50400663987	-0.759876421513248	0.573216175995785	-1.32563673764649	0.184960051307531	0.691411922869221
SPAC688.08	1009.57462961713	-0.754964352124066	0.576195479820799	-1.31025733204097	0.190108796500506	0.691411922869221
SPAC688.09	367.594796847287	-0.564479123531546	0.590251065826771	-0.956337321883315	0.338901839873118	0.694371993680837
SPAC688.10	952.348763059044	-0.438228926370794	0.601787820545549	-0.728211690913782	0.466484010388317	0.727554854576686
SPAC688.11	1008.39789695367	-0.809954626054586	0.593498155180113	-1.36471296327582	0.172343283650522	0.691411922869221
SPAC688.12c	212.662924620103	-0.64670115071505	0.612376553599864	-1.05605145545402	0.290944707117574	0.691411922869221
SPAC688.13	457.737786622199	-0.397827892696305	0.599479601161064	-0.66362206808338	0.506932229409847	0.748300419857625
SPAC688.14	101.178119353203	-0.517130428633412	0.628958016598419	-0.822201824265151	0.410962040690844	0.711273180620453
SPAC688.16	57.1748807876668	-0.522076881667374	0.624689353455126	-0.835738401462731	0.403302086689632	0.707716539273321
SPAC694.02	3897.94128450275	-0.612314354904672	0.571147292011527	-1.07207783958523	0.283685071423603	0.691411922869221
SPAC694.03	326.335777037032	0.53968431576264	0.604341127299339	0.893012723086322	0.371850359229759	0.700790172523006
SPAC694.04c	512.549614045843	-0.830559611689658	0.583016075505363	-1.42459127043748	0.154275384908248	0.691411922869221
SPAC694.05c	252.960313102175	-0.477585906148394	0.615691837160375	-0.775689845671923	0.437932136871755	0.719035051591961
SPAC694.06c	452.502303596843	-0.0701735375325179	0.589460954122614	-0.119046964929116	0.905238147681639	0.945678483381592
SPAC6B12.02c	1351.52877041529	-0.581532984505283	0.567660625720884	-1.0244377681943	0.305628550608594	0.691411922869221
SPAC6B12.03c	4.69858572569657	0.230268728441217	0.350357628612621	0.657239088393925	0.511027195515046	0.749250989062227
SPAC6B12.04c	377.491506226753	-0.310125596421015	0.577746055909184	-0.536785311209053	0.591415919100514	0.78860692235587
SPAC6B12.05c	293.431602604449	-0.629913500236828	0.594006134337146	-1.06044948667029	0.288940158906622	0.691411922869221
SPAC6B12.06c	104.658439139847	-1.04044679055463	0.622824293940263	-1.67053019716411	0.0948145100297853	0.691411922869221
SPAC6B12.07c	2973.66831589793	-0.628483102278664	0.563295308741133	-1.11572578810076	0.264539528490331	0.691411922869221
SPAC6B12.08	135.590970547332	-0.841795145169609	0.618842704898004	-1.36027319786916	0.173743486602934	0.691411922869221
SPAC6B12.09	99.5023060328482	-0.820165778616261	0.628661422889964	-1.30462240683697	0.192021454607706	0.691411922869221
