baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	2900.53350802886	0.131229198481878	0.119974087351824	1.09381285057871	0.27403706690975	0.999814545329187
SPAC13G6.15c	248.248087585355	0.120669374329754	0.124473359676109	0.969439361512754	0.33232602134036	0.999814545329187
SPAC13G7.01c	2772.66375134297	-0.00549021170527139	0.120166100043963	-0.0456885236623537	0.963558511048979	0.999814545329187
SPAC13G7.02c	4643.43766795541	-0.169075834177889	0.125099522584396	-1.35153061086884	0.176525521039594	0.999814545329187
SPAC13G7.03	555.399637930276	0.188472646095147	0.138242607290393	1.36334701572317	0.172773171110171	0.999814545329187
SPAC13G7.04c	9488.97587850613	0.0310530418771033	0.100003666026406	0.310519035061213	0.756166286507268	0.999814545329187
SPAC13G7.05	1366.34577108458	-0.0266077759780997	0.135132384430957	-0.196901550210522	0.843904580535964	0.999814545329187
SPAC13G7.06	700.647784893541	0.0013612042897666	0.139412562476894	0.00976385675424487	0.992209693220848	0.999814545329187
SPAC13G7.07	550.060745165244	-0.127125737053279	0.138548872692709	-0.917551580049551	0.358853677257188	0.999814545329187
SPAC13G7.08c	871.592634093585	0.0901942317605306	0.138705190889043	0.650258517236616	0.515525247798956	0.999814545329187
SPAC13G7.09c	298.40613462219	0.0317767505667804	0.129140143674224	0.246064079399989	0.805632628787927	0.999814545329187
SPAC13G7.10	1013.4923791129	-0.114550217934648	0.137772354099118	-0.831445602303034	0.405721946491092	0.999814545329187
SPAC13G7.11	2463.55356721939	0.100905032025926	0.124045532470352	0.813451561022913	0.415959207561639	0.999814545329187
SPAC13G7.12c	5463.17913541387	0.0448838618816374	0.110279678679501	0.407000296147766	0.68400777068508	0.999814545329187
SPAC13G7.13c	6590.48770341207	0.10200792172825	0.103133054646444	0.989090472283103	0.322618878764139	0.999814545329187
SPAC140.01	3341.48745359868	0.00500196755790867	0.116553297050506	0.0429157105331922	0.965768725094003	0.999814545329187
SPAC140.02	15492.0898965673	0.0481246745042391	0.0930190971817152	0.517363379803894	0.604902518105126	0.999814545329187
SPAC140.03	699.037000418047	0.0317354550828483	0.139396560595596	0.227663114120269	0.819908150086524	0.999814545329187
SPAC140.04	614.621542582553	0.136246644763981	0.139154876759127	0.979100754045579	0.32753019911402	0.999814545329187
SPAC1420.01c	8739.24885500747	-0.0487155070175302	0.101330670643145	-0.480757767695934	0.630688668934687	0.999814545329187
SPAC1420.02c	4731.12780981049	-0.00292375954533335	0.111087728002579	-0.0263193747671701	0.979002601434142	0.999814545329187
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	13.3696839770528	-0.008607776395525	0.0402778632362558	-0.213709857075456	0.830773324090887	0.999814545329187
SPAC144.01	93.6357238985473	0.0180777693763476	0.0931272298529608	0.194119049872853	0.8460826656961	0.999814545329187
SPAC144.02	704.901516934136	0.0570430018793878	0.139409811726583	0.409174943807135	0.682411280818212	0.999814545329187
SPAC144.03	2564.65839466618	-0.0443858416729044	0.122756729366372	-0.361575629311803	0.717669179146942	0.999814545329187
SPAC144.04c	1777.34893721707	0.183714152792481	0.130588253909352	1.40681988841053	0.159480803553509	0.999814545329187
SPAC144.05	2013.66054194438	0.11865405836797	0.127225887029492	0.93262512165048	0.351013557976282	0.999814545329187
SPAC144.06	2732.66591798371	-0.0240065873300552	0.119964601029773	-0.200113926308122	0.841391482036178	0.999814545329187
SPAC144.07c	490.049880634794	0.0481771021975436	0.137411568634365	0.350604411814385	0.725885146253317	0.999814545329187
SPAC144.08	1545.92176072483	0.0398110664885115	0.132437970193902	0.300601605643943	0.76371830693329	0.999814545329187
SPAC144.09c	1412.62376302726	-0.0349345571970792	0.133657903546492	-0.261372924983275	0.793804934255904	0.999814545329187
SPAC144.10c	1770.51435455078	0.124713559419587	0.12927000903874	0.964752461510337	0.334668811794563	0.999814545329187
SPAC144.11	728.314082595624	-0.235008485674782	0.139403574620395	-1.68581391341452	0.0918316470660629	0.999814545329187
SPAC144.12	3350.09010423423	-0.0564631234845016	0.118168377129238	-0.477819234351923	0.632778869929049	0.999814545329187
SPAC144.13c	2567.95529507577	-0.011305330740622	0.124061219695901	-0.0911270320276851	0.927391653548212	0.999814545329187
SPAC144.14	1092.61202483114	0.184813353478712	0.136874792368001	1.35023659419934	0.176940103464342	0.999814545329187
SPAC144.15c	3316.74516323781	0.0288842816679617	0.118086028961236	0.244603717493484	0.806763285346353	0.999814545329187
SPAC144.16	1040.70928783635	0.15744715108399	0.137593222685261	1.14429437737747	0.252501574305698	0.999814545329187
SPAC144.17c	2392.18443237554	0.149200621684247	0.12489060063887	1.19465052550809	0.232223599872378	0.999814545329187
SPAC144.18	2660.13615118027	0.00178792906926596	0.123629804500358	0.0144619582348428	0.988461429018806	0.999814545329187
SPAC1486.01	916.876178637627	0.0869379019977983	0.138550609340414	0.627481195583884	0.530343858689293	0.999814545329187
SPAC1486.02c	784.99740512426	0.0252315253965828	0.139300612071266	0.181130039713496	0.856265506277982	0.999814545329187
SPAC1486.03c	1257.09181719549	0.0788222929931794	0.135608047886151	0.581250849207372	0.5610714013967	0.999814545329187
SPAC1486.04c	5217.75815232745	0.126754803032972	0.107460348592655	1.17954952401518	0.2381794286508	0.999814545329187
SPAC1486.05	15238.0973344479	-0.0850349467290525	0.104992404962737	-0.809915219669768	0.417988903876228	0.999814545329187
SPAC1486.06	1058.83628479601	-0.0153892427048617	0.137656646115219	-0.111794403969285	0.910986424694888	0.999814545329187
SPAC1486.07c	160.457525116462	0.0740599409938291	0.111182695229496	0.666110322662709	0.505340586965296	0.999814545329187
SPAC1486.08	929.492197063141	0.0519076660973248	0.13835159059269	0.375186623261471	0.707521677891067	0.999814545329187
SPAC1486.09	1024.02778173861	-0.0165264037537382	0.138118908087048	-0.119653449210029	0.904757677482181	0.999814545329187
SPAC1486.10	1041.26765082198	-0.141371754126837	0.1374499832973	-1.02853234853477	0.303699482331404	0.999814545329187
SPAC1486.11	55.401709078626	-0.0534818800452543	0.0745649625315239	-0.717252154758929	0.473218523396888	0.999814545329187
SPAC14C4.01c	3782.74168300971	0.0379688679476657	0.120114107692676	0.316106647895291	0.751921560980779	0.999814545329187
SPAC14C4.02c	2157.58095478131	0.197574645764407	0.126096430113642	1.56685360232917	0.117148914875087	0.999814545329187
SPAC14C4.03	697.069514180678	-0.0642585623013524	0.139412414091373	-0.46092424925112	0.644852953435224	0.999814545329187
SPAC14C4.04	3908.01600183799	0.0213417713242214	0.112302935481932	0.190037519790878	0.849279729679005	0.999814545329187
SPAC14C4.05c	3608.27877299769	-0.0824648190452934	0.114783166295955	-0.718440009161863	0.472486025070477	0.999814545329187
SPAC14C4.06c	1527.06344028057	-0.189111719786944	0.132502142616511	-1.42723518316434	0.153512116403845	0.999814545329187
SPAC14C4.07	3567.33778124475	0.224386481928391	0.114302559152815	1.96309237161	0.049635441785426	0.999814545329187
SPAC14C4.08	714.240631431607	-0.196204949323367	0.139412566050095	-1.40736918401505	0.159317944051033	0.999814545329187
SPAC14C4.09	2408.55581754382	-0.108258884804371	0.123224854889588	-0.878547472434626	0.379646687163022	0.999814545329187
SPAC14C4.10c	145.058082772445	0.044948514587176	0.107707203994147	0.417321338966506	0.676443382297179	0.999814545329187
SPAC14C4.11	8386.27784704997	0.0984744870611235	0.0991427268367005	0.993259820494168	0.320583352751198	0.999814545329187
SPAC14C4.12c	1255.56064902218	0.139246271276028	0.135675599552696	1.02631771471882	0.304741849896385	0.999814545329187
SPAC14C4.13	748.330163331445	-0.000132491689324451	0.139347476713396	-0.000950800778380466	0.999241370852834	0.999814545329187
SPAC14C4.14	14440.4760679942	-0.0626432636948532	0.0930753248497997	-0.67303835679267	0.500922888976133	0.999814545329187
SPAC14C4.15c	1559.46721538192	-0.0656065903214359	0.131533834463351	-0.498781097571634	0.617933605391764	0.999814545329187
SPAC14C4.16	187.65399149424	-0.105389609525746	0.113751296905631	-0.926491498494108	0.35419061319835	0.999814545329187
SPAC1527.01	6278.01059474464	0.0784320338565423	0.110149118840193	0.71205321188573	0.476431825749962	0.999814545329187
SPAC1527.02	836.196374932089	0.0946183842008683	0.139031691465942	0.68055263661988	0.496154604996961	0.999814545329187
SPAC1527.03	2407.36523670199	0.111273895731781	0.124086248159129	0.896746395209591	0.369854257682879	0.999814545329187
SPAC1556.01c	2874.62249568979	0.267960490605373	0.121581476578394	2.20395818628337	0.0275272848560261	0.999814545329187
SPAC1556.02c	6444.60183115284	0.041203895298638	0.108699341840715	0.37906296947977	0.704641103925358	0.999814545329187
SPAC1556.03	3059.82633409199	0.0885891947512255	0.118071329035299	0.750302342448782	0.45307263214308	0.999814545329187
SPAC1556.04c	4231.71378771903	-0.133266396956461	0.119681073591857	-1.11351271305381	0.265488291376881	0.999814545329187
SPAC1556.05c	1146.78490749075	-0.0654613584304088	0.137895563582873	-0.474716928736199	0.634988750064293	0.999814545329187
SPAC1556.06	1069.60702551035	0.128927758064954	0.136930793288188	0.941554160090269	0.346420948129359	0.999814545329187
SPAC1556.07	1806.5748028262	0.0723748319056612	0.129560435204958	0.558618314234343	0.57642223831745	0.999814545329187
SPAC1556.08c	1722.76030734636	-0.1115598960189	0.129725397915669	-0.859969580447326	0.389805811090527	0.999814545329187
SPAC1565.01	4452.4342659357	-0.0487190463020721	0.115688612004916	-0.421122230250302	0.673665829402194	0.999814545329187
SPAC1565.02c	811.463478501732	0.296176487970966	0.139276988494154	2.12652851826558	0.0334592772819168	0.999814545329187
SPAC1565.03	231.298170590044	-0.0344711108076399	0.121898864447769	-0.28278451127336	0.777342028142894	0.999814545329187
SPAC1565.04c	227.967663045699	0.102296278134881	0.122136675761129	0.837555775096975	0.402280239630818	0.999814545329187
SPAC1565.05	3734.04636123167	-0.084424279148154	0.114004102946707	-0.740537199679727	0.458974097873861	0.999814545329187
SPAC1565.06c	1201.41920058809	0.14503718701624	0.136851811307334	1.0598119647136	0.289230152488124	0.999814545329187
SPAC1565.07c	2176.69190095148	-0.0381347951436367	0.125966854128454	-0.302736742990731	0.762090494081639	0.999814545329187
SPAC1565.08	20164.2673223817	-0.00907439761250504	0.0930841106807388	-0.0974859999858466	0.922340451665927	0.999814545329187
SPAC15A10.01	2477.85318904659	0.105130700091675	0.122375184848106	0.859085117805258	0.390293557336761	0.999814545329187
SPAC15A10.02	2239.85448819526	-0.163892221484432	0.124605346224264	-1.31529044660299	0.188412307607273	0.999814545329187
SPAC15A10.03c	2069.38909346149	0.0230887761711508	0.127413115567868	0.181211926796125	0.85620123335477	0.999814545329187
SPAC15A10.04c	1879.8612007237	0.229610002314898	0.128949436316273	1.78062044219981	0.0749744779413004	0.999814545329187
SPAC15A10.05c	447.066917964396	-0.139868673290658	0.136395665943394	-1.02546273976701	0.305144897807957	0.999814545329187
SPAC15A10.06	2118.06272885969	0.0966556797067244	0.128885842217141	0.749932483227159	0.453295369438479	0.999814545329187
SPAC15A10.07	827.834406220316	0.114000083096039	0.139136678351915	0.819338828886664	0.412593124949931	0.999814545329187
SPAC15A10.08	1128.06339961063	0.0473412413769619	0.13690004401109	0.34580881050065	0.729486403386149	0.999814545329187
SPAC15A10.09c	1214.64114463082	0.230931465666469	0.137071512916053	1.68475170918919	0.0920364854183608	0.999814545329187
SPAC15A10.10	1340.90252784109	0.0294111206972285	0.13467284375287	0.21838939371622	0.827125728698622	0.999814545329187
SPAC15A10.11	13562.2235988485	0.0152354305419539	0.0963846327848048	0.158069083232071	0.874402362305642	0.999814545329187
SPAC15A10.12c	363.70329597809	0.0975727468928212	0.131373023704548	0.742715240476295	0.457654100708954	0.999814545329187
SPAC15A10.13	1991.98756049633	0.00382811414276546	0.127329485845827	0.0300646320633117	0.97601550749713	0.999814545329187
SPAC15A10.15	2312.20268413098	0.0440677105191961	0.124059661945507	0.355213852981099	0.722429387400411	0.999814545329187
SPAC15A10.16	4691.83565018914	0.0917256252270757	0.10906343995749	0.841030002930661	0.400331126488887	0.999814545329187
SPAC15A10.17	361.183531908672	0.0821663914397583	0.131877123628545	0.623052650671956	0.533249923463949	0.999814545329187
SPAC15E1.02c	338.08274449163	0.031200319130739	0.131914864746401	0.236518600013121	0.813030275933656	0.999814545329187
SPAC15E1.03	1711.48424988966	-0.00975712313875972	0.129742150311734	-0.0752039573516861	0.940052435762056	0.999814545329187
SPAC15E1.04	4382.47650856851	0.0703535280913232	0.112598727094992	0.624816371431719	0.53209158447051	0.999814545329187
SPAC15E1.05c	546.906192246357	0.0264265469532063	0.138454582335457	0.190867983619193	0.848629024368072	0.999814545329187
SPAC15E1.06	679.780472149951	-0.0557906300111116	0.139304946985777	-0.400492812482875	0.688793576323113	0.999814545329187
SPAC15E1.07c	47.0657662475435	0.00849671560551451	0.0700876061055716	0.121229930334845	0.903508917965302	0.999814545329187
SPAC15E1.08	830.329203400626	-0.00983257724996086	0.139259651968922	-0.0706060736971764	0.943711276368592	0.999814545329187
SPAC15E1.09	853.59562515159	0.0515175740885296	0.138896305666617	0.370906726721613	0.71070700477428	0.999814545329187
SPAC15E1.10	747.61882203641	-0.0965677921220193	0.13940990998243	-0.692689580921397	0.488504379082442	0.999814545329187
SPAC15F9.01c	25.2230860782307	-0.00779382262832838	0.0535251213444986	-0.145610555054434	0.884228835072405	0.999814545329187
SPAC15F9.02	955.219633669472	0.211404404022836	0.138884051094573	1.52216472918752	0.127967810350671	0.999814545329187
SPAC15F9.03c	439.298783364326	-0.0941546254682323	0.136248146149238	-0.691052525331983	0.489532533192166	0.999814545329187
SPAC16.01	2784.27244698625	-0.0153801897744055	0.119865830827755	-0.128311710419849	0.897902298136019	0.999814545329187
SPAC16.02c	13988.3434054309	0.0323076728002073	0.102798609376931	0.314281224191906	0.753307457227604	0.999814545329187
SPAC16.03c	709.682468749581	0.0860502922375087	0.13940652530256	0.617261581197508	0.537062203132222	0.999814545329187
SPAC16.04	942.245543963345	0.0643520913534543	0.138189493206647	0.465680059027519	0.641444527965088	0.999814545329187
SPAC16.05c	14563.2135182803	-0.095426094394681	0.0967529463150022	-0.986286185890388	0.323992696623643	0.999814545329187
SPAC1610.01	535.530111555455	-0.0863569245437449	0.138070888056539	-0.625453531582868	0.531673437563941	0.999814545329187
SPAC1610.02c	803.896046057164	0.101343233600643	0.139253851983128	0.727758924851297	0.46676117259343	0.999814545329187
SPAC1610.03c	55.6741286090974	0.0666136960049888	0.0751457030254569	0.886460480413927	0.375369440835639	0.999814545329187
SPAC1610.04	1166.29946790404	-0.0520888779798636	0.135903058744106	-0.38327965875987	0.701512419771132	0.999814545329187
SPAC1635.01	2737.5942761591	-0.039439000635538	0.127846083526603	-0.308488140955302	0.757710922684791	0.999814545329187
SPAC1639.01c	8968.82252591892	-0.0424110367395937	0.103809144124424	-0.408548178460663	0.682871267238608	0.999814545329187
SPAC1639.02c	4009.41145374201	0.0503886964338949	0.112737938444096	0.446954211947749	0.654908120339632	0.999814545329187
SPAC167.01	3312.11391366207	-0.0114376446998235	0.117568990355743	-0.0972845362132927	0.92250043606055	0.999814545329187
SPAC167.02	2072.13393983768	-0.00460038162649071	0.127095865414269	-0.0361961548591355	0.971125951960052	0.999814545329187
SPAC167.03c	2394.11616522735	0.152528125163809	0.122941548907981	1.24065563284853	0.214732990802372	0.999814545329187
SPAC167.04	318.987559665061	0.114779978412252	0.130122570648563	0.882091230139095	0.377727474343634	0.999814545329187
SPAC167.05	4260.5970583013	0.058833887082459	0.110997619660904	0.530046385338674	0.59607977058576	0.999814545329187
SPAC167.06c	149.821366693339	0.0532620237133734	0.108941033164741	0.488906908316452	0.624907604585857	0.999814545329187
SPAC167.07c	2461.58147956247	0.0112784592966296	0.123993171386738	0.0909603260445029	0.927524115553464	0.999814545329187
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	453.975696221603	-0.164945997681972	0.136736690094763	-1.20630386451258	0.227700348142869	0.999814545329187
SPAC1687.01	134.509354459438	-0.00965927590071199	0.105045761888533	-0.0919530281570211	0.926735359509616	0.999814545329187
SPAC1687.02	1137.63434518241	-0.120610052535639	0.136698081491001	-0.882309767775193	0.377609315714778	0.999814545329187
SPAC1687.03c	1127.72152839175	0.216716432432433	0.136595598205548	1.58655502285161	0.11261346093556	0.999814545329187
SPAC1687.04	1250.79755619269	0.072648806598546	0.135649104625322	0.535564217686582	0.592259764228601	0.999814545329187
SPAC1687.05	3494.50497205019	-0.0237211991998667	0.115584188797857	-0.205228755304518	0.837393404086996	0.999814545329187
