baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAPB1A10.04c	86.8168621792523	-0.256460348470584	0.73353216887654	-0.349623860209665	0.726621001875051	0.998707243777899
SPAPB1A10.05	83.4109273940536	-0.68622644442968	0.73053105755998	-0.939352868475873	0.347549602954413	0.998707243777899
SPAPB1A10.06c	199.856154993938	-0.628100306976877	0.718015614643514	-0.87477248985556	0.381697708570301	0.998707243777899
SPAPB1A10.07c	57.426422687496	-0.109077022646974	0.732989881179294	-0.148811089276542	0.881702700096872	0.998707243777899
SPAPB1A10.08	98.8677315908249	-0.00962947102511782	0.707180691627229	-0.0136167052340758	0.989135776856807	0.998707243777899
SPAPB1A10.09	27.5903188885332	-0.00662197968817024	0.722565055321394	-0.00916454461698927	0.992687853699952	0.998864437346139
SPAPB1A10.10c	85.1539423563577	-0.0828565135746577	0.723607645723405	-0.114504751386125	0.908837680112346	0.998707243777899
SPAPB1A10.11c	45.8574832993785	-0.122276876520406	0.734020882395361	-0.166585010662605	0.867696588645458	0.998707243777899
SPAPB1A10.12c	88.4898521015146	0.0245373945181283	0.72414351722568	0.0338847119865621	0.972969084255413	0.998707243777899
SPAPB1A10.13	64.6279155237525	0.0843066186031893	0.733107601678682	0.114998969332936	0.908445938977893	0.998707243777899
SPAPB1A10.14	384.167319694264	-1.1301080906907	0.662020331084637	-1.70705949293001	0.087810995095431	0.998707243777899
SPAPB1A10.15	24.6176527784842	0.240909387724177	0.715265733476891	0.336811029032695	0.736259358410064	0.998707243777899
SPAPB1A10.16	73.669314649404	-0.336965586475875	0.726755459826731	-0.463657454401804	0.642893183757092	0.998707243777899
SPAPB1A11.01	4.9983170100908	-0.335922681528936	0.477722559696895	-0.703175252477237	0.481946539740792	0.998707243777899
SPAPB1A11.02	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPAPB1A11.03	0	NA	NA	NA	NA	NA
SPAPB1A11.04c	111.655843405359	0.0938394065420953	0.719422434127107	0.130437142477984	0.896220582146665	0.998707243777899
SPAPB1E7.01c	49.9585233670146	0.298798892010177	0.468477625933712	0.637808244128305	0.523598512343623	0.998707243777899
SPAPB1E7.02c	110.96805132008	0.274115544679222	0.708889454485901	0.386683061716605	0.6989908573618	0.998707243777899
SPAPB1E7.03	22.1442366466375	0.0882133590570114	0.710423159767051	0.124170162309935	0.901180546402338	0.998707243777899
SPAPB1E7.04c	174.669316440651	0.410940546177938	0.680832227375168	0.603585626024563	0.546119171657722	0.998707243777899
SPAPB1E7.05	130.676084632704	-0.231331182932003	0.703575111514967	-0.328793868836393	0.742311497631041	0.998707243777899
SPAPB1E7.06c	72.8506245575918	-0.302036687574634	0.730471950478898	-0.41348156815141	0.679253823932178	0.998707243777899
SPAPB1E7.07	125.802074905482	-0.542414909051867	0.708368208870794	-0.765724523290688	0.443840232139468	0.998707243777899
SPAPB1E7.08c	242.13452385084	-1.1442966108894	0.662755200335408	-1.72657507675578	0.0842440052019178	0.998707243777899
SPAPB1E7.09	122.853319473845	-0.28640381561618	0.712370486440169	-0.402043348324811	0.687652124361203	0.998707243777899
SPAPB1E7.10	136.915751850765	-0.689463224779582	0.714864339105505	-0.964467224148142	0.334811733112716	0.998707243777899
SPAPB1E7.11c	182.486935822833	0.0704942364781859	0.715702321537302	0.0984965876969168	0.921537981409138	0.998707243777899
SPAPB1E7.12	508.926723094102	-0.658176028173713	0.688325856290989	-0.956198321126948	0.338972047991349	0.998707243777899
SPAPB1E7.14	64.8199370065315	-0.147412361245812	0.734119809962607	-0.200801503031665	0.840853787618474	0.998707243777899
SPAPB21F2.02	229.379041375215	0.0345638725187836	0.708094777009557	0.0488124946560891	0.961068724749526	0.998707243777899
SPAPB21F2.03	228.067930218944	-0.871620316807108	0.703103721928579	-1.23967529913836	0.215095516916855	0.998707243777899
SPAPB24D3.01	87.4861398725495	-0.401748532587303	0.73062558706675	-0.549869234939071	0.582409066950001	0.998707243777899
SPAPB24D3.02c	43.0309342260121	-0.271500162820032	0.728065949214655	-0.372906002695075	0.709218404249408	0.998707243777899
SPAPB24D3.03	42.2113376468357	0.490613688514819	0.733675899194043	0.668706289866911	0.503682854417511	0.998707243777899
SPAPB24D3.04c	20.2448099401924	-0.0220350001599885	0.684204652033151	-0.0322052767319111	0.974308348139909	0.998707243777899
SPAPB24D3.05c	14.9949510302724	-0.946299428909954	0.641170294891358	-1.47589405880118	0.139972334689873	0.998707243777899
SPAPB24D3.06c	32.5624402817431	0.430386827909769	0.720189340913967	0.597602329636787	0.550105309417718	0.998707243777899
SPAPB24D3.07c	139.55466530442	-0.933012168839237	0.715126179703507	-1.30468188037259	0.192001193939627	0.998707243777899
SPAPB24D3.08c	104.698947299513	-1.39233635182358	0.722913131281776	-1.92600783078165	0.0541033960691089	0.998707243777899
SPAPB24D3.09c	96.4910486738616	-0.11038106164926	0.712322860902057	-0.154959313687444	0.876853392758563	0.998707243777899
SPAPB24D3.10c	22.0407286942189	-0.216369279686029	0.708045594647395	-0.305586647698557	0.759919388050088	0.998707243777899
SPAPB2B4.01c	26.9648447167341	0.423968585351634	0.711506853671204	0.595874211420533	0.551259262332728	0.998707243777899
SPAPB2B4.02	47.8257147069684	-1.18222860927676	0.732268333337689	-1.6144745791316	0.106424526453738	0.998707243777899
SPAPB2B4.03	36.3861108604098	0.208884407597284	0.730842992185341	0.285812971911635	0.775021372247833	0.998707243777899
SPAPB2B4.04c	38.9871296369576	0.0448542375452617	0.733666858407515	0.0611370638202489	0.951250051684971	0.998707243777899
SPAPB2B4.05	121.499913084842	-0.565477416717933	0.714297098170429	-0.791655766439936	0.428561420807885	0.998707243777899
SPAPB2B4.06	46.9841243601079	-0.00504265573949157	0.734145233731124	-0.0068687440955837	0.994519578228121	0.999591231854145
SPAPB2B4.07	371.796023603847	-0.529353161436916	0.667763221631353	-0.792725840970547	0.427937571356998	0.998707243777899
SPAPB2C8.01	44.8289539046369	-0.460451342373071	0.729168302656887	-0.631474709878795	0.52773018018269	0.998707243777899
SPAPB8E5.02c	0	NA	NA	NA	NA	NA
SPAPB8E5.03	468.039848482751	0.329795119057744	0.67104774661437	0.491462970737411	0.623099035882852	0.998707243777899
SPAPB8E5.04c	34.3918678498093	1.2511938925431	0.723827685650811	1.72857976745961	0.0838843333222779	0.998707243777899
SPAPB8E5.05	0	NA	NA	NA	NA	NA
SPAPB8E5.06c	200.671037165957	-0.869757207977788	0.703438113908625	-1.2364374218295	0.216296013232592	0.998707243777899
SPAPB8E5.07c	105.782795262108	-0.441680751233513	0.71244217283143	-0.619953124726123	0.535288648563048	0.998707243777899
SPAPB8E5.08	2.07365627073656	-0.145599070277554	0.397558186650896	-0.36623335945892	0.714190951527863	0.998707243777899
SPAPB8E5.09	137.199069667777	-0.908550904533456	0.696330478335582	-1.30476969312781	0.191971281910118	0.998707243777899
SPAPB8E5.10	4.04920087548531	0.228867214197412	0.448314579880546	0.510505846716816	0.609697119525626	0.998707243777899
SPAPJ691.02	4.9983170100908	-0.335922681528936	0.477722559696895	-0.703175252477237	0.481946539740792	0.998707243777899
SPAPJ691.03	124.57101940497	-0.34008067887828	0.712943965188175	-0.477008987359222	0.633355721874586	0.998707243777899
SPAPJ695.01c	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPAPJ695.02	21.0958144088101	-0.0524634752645391	0.666283709618859	-0.0787404442088946	0.937239075503019	0.998707243777899
SPAPJ696.01c	50.0767118899586	0.0159915047249323	0.727586522463319	0.0219788358239394	0.982464838025871	0.998707243777899
SPAPJ696.02	118.209868302132	0.555402028544263	0.714272029720222	0.777577737100823	0.436817989831713	0.998707243777899
SPAPJ698.02c	454.101239105283	-0.312840602140048	0.661256113655793	-0.473100506262983	0.636141475616972	0.998707243777899
SPAPJ698.03c	47.4571787214294	0.247748904066471	0.734222965453699	0.337430066510354	0.735792722500036	0.998707243777899
SPAPJ760.02c	86.3985879261608	-0.356056316276098	0.714403008754726	-0.498396999890495	0.618204250939051	0.998707243777899
SPAPJ760.03c	110.734839798362	0.318376763892671	0.721074600276649	0.441530964716441	0.658828649683149	0.998707243777899
SPAPYUG7.02c	247.062289680941	-0.285381606514777	0.669435696210195	-0.426301746576076	0.669887985373338	0.998707243777899
SPAPYUG7.03c	199.596339233378	0.199443772750139	0.700908717542597	0.284550281311087	0.775988706821247	0.998707243777899
SPAPYUG7.04c	239.769500510452	-0.336371264171602	0.700276551313418	-0.480340607636675	0.630985218645824	0.998707243777899
SPAPYUG7.05	103.616055584074	0.914273923188848	0.71822444170337	1.27296409047361	0.203030784698519	0.998707243777899
SPAPYUG7.06	64.6238976884262	-0.422745398187504	0.728979825266326	-0.579913714392656	0.561972806805572	0.998707243777899
SPAPYUK71.03c	4.69858572569657	0.274898762854124	0.44142947432394	0.622746732703198	0.533450967430274	0.998707243777899
SPATRNAARG.03	28.4174126787386	-0.572928618382566	0.723801856501435	-0.791554502432297	0.428620484733729	0.998707243777899
SPATRNAGLY.02	2.07365627073656	-0.145599070277554	0.397558186650896	-0.36623335945892	0.714190951527863	0.998707243777899
SPATRNATHR.05	0	NA	NA	NA	NA	NA
SPBC106.01	101.487264759354	-0.142254124035966	0.710666336100251	-0.200170061264727	0.841347580954066	0.998707243777899
SPBC106.02c	23.2633804963378	-0.250746419676459	0.69623776404947	-0.360144813487369	0.718738841789744	0.998707243777899
SPBC106.03	426.583780193338	-0.0926211430408209	0.666426256165091	-0.13898183359972	0.889464504404648	0.998707243777899
SPBC106.04	83.8160835415945	-0.295377256736101	0.726186305113986	-0.406751345565154	0.684190624881018	0.998707243777899
SPBC106.05c	60.4231834898275	-0.583490757736106	0.734045121133026	-0.794897671733675	0.426673028721408	0.998707243777899
SPBC106.06	121.053198870622	-0.148748841395492	0.711700589653779	-0.209004802803176	0.834444489323315	0.998707243777899
SPBC106.07c	2.07365627073656	-0.145599070277554	0.397558186650896	-0.36623335945892	0.714190951527863	0.998707243777899
SPBC106.08c	73.0208362865569	-0.873062416666574	0.73325760321734	-1.19066261684271	0.23378605913187	0.998707243777899
SPBC106.09	112.025573828132	-0.267258790521919	0.720504293783673	-0.3709329601888	0.710687464965677	0.998707243777899
SPBC106.10	49.9839965104016	0.726111015149465	0.734061593989977	0.989169057602787	0.322580434684408	0.998707243777899
SPBC106.11c	55.6264860981431	-0.582474961915447	0.733688012089536	-0.793900066946118	0.427253610718496	0.998707243777899
SPBC106.12c	72.6688977822712	-0.464700435232411	0.729089601725339	-0.637370817157082	0.523883332572898	0.998707243777899
SPBC106.13	9.92243303260602	0.646133744844996	0.581667920266721	1.1108292589846	0.266641849705342	0.998707243777899
SPBC106.14c	336.480170636741	-0.336530422062183	0.66794124704453	-0.503832370812919	0.614379178035666	0.998707243777899
SPBC106.15	113.156416738058	-0.306416483406972	0.714309727209901	-0.42896865566123	0.667946035362639	0.998707243777899
SPBC106.16	34.2644492189785	0.413367868286831	0.730739489830375	0.56568431573718	0.571608399120571	0.998707243777899
SPBC106.17c	189.421025333488	-0.885134492271619	0.688416326710913	-1.28575464864492	0.198528702297788	0.998707243777899
SPBC106.18	442.219320489558	-0.672160997374797	0.654522779442445	-1.02694821095055	0.304444851064185	0.998707243777899
SPBC106.19	192.242322650644	-0.350281494322423	0.712316511215857	-0.491749789324026	0.622896235909194	0.998707243777899
SPBC106.20	154.553240240615	-0.444888181974653	0.716011224169794	-0.621342469163797	0.534374316291242	0.998707243777899
SPBC1105.01	30.8627162829764	-0.677120742566478	0.727819372930236	-0.930341741028901	0.35219417239967	0.998707243777899
SPBC1105.02c	442.429330224371	-0.209868776048441	0.682727718808266	-0.307397473790543	0.758540850794246	0.998707243777899
SPBC1105.03c	356.960069525729	0.219342269152758	0.6917454811749	0.317085221547404	0.751178938233701	0.998707243777899
SPBC1105.04c	197.256002110534	-0.753507344338724	0.676239838640239	-1.11426050534652	0.265167445068057	0.998707243777899
SPBC1105.05	475.679692429055	0.218159511796757	0.67654447119007	0.322461450927247	0.747103137026685	0.998707243777899
SPBC1105.06	106.457823687589	0.516288685843159	0.732614027591647	0.704721267132131	0.480983713722406	0.998707243777899
SPBC1105.07c	7.04787858854485	0.42505925990389	0.500443731184407	0.849364740563133	0.395678366637984	0.998707243777899
SPBC1105.08	127.707436357981	0.12260776776492	0.714358017893674	0.171633501260944	0.863725668062385	0.998707243777899
SPBC1105.09	122.666196412094	-0.550427869154132	0.728909610134636	-0.755138718849465	0.450165753456847	0.998707243777899
SPBC1105.10	17.3180482762398	0.245871452984619	0.673894654465716	0.364851466553854	0.71522228456903	0.998707243777899
SPBC1105.11c	850.605685681898	-0.140305955155626	0.651379365424594	-0.215398218922961	0.829456858511224	0.998707243777899
SPBC1105.12	513.469895179346	-0.981172268378147	0.638069616924211	-1.53771977595148	0.124117146152601	0.998707243777899
SPBC1105.13c	11.4949224144122	-0.415307980897327	0.627413220479297	-0.661936929827622	0.50801164293376	0.998707243777899
SPBC1105.14	143.17682020068	-0.032433410076301	0.687758724764945	-0.0471581223304521	0.962387203903296	0.998707243777899
SPBC1105.15c	15.0668670793794	-0.265525410324078	0.636441180880479	-0.417203377626727	0.676529654862694	0.998707243777899
SPBC1105.16c	30.0356224927709	-0.110005209327003	0.711671895934515	-0.154572928839002	0.87715801311083	0.998707243777899
SPBC1105.17	65.4583046757904	0.220380737112857	0.728176005894189	0.302647622729937	0.76215841771741	0.998707243777899
SPBC1105.18c	226.889683739726	0.176468403156676	0.688505090627826	0.256306606238393	0.797714096555628	0.998707243777899
SPBC1105.19	39.4568886364466	-0.245994223920136	0.73015085943804	-0.33690876445652	0.736185678113066	0.998707243777899
SPBC115.01c	195.256178799632	-0.37047627754806	0.687247063745799	-0.539072914373473	0.58983654403039	0.998707243777899
SPBC115.02c	41.885594759431	0.523142150697493	0.733532172313895	0.713182284898649	0.475732966875132	0.998707243777899
SPBC115.03	30.2391590219054	0.701972623254035	0.712664788304268	0.984996922500305	0.324625582634015	0.998707243777899
SPBC119.01	450.010717242626	-1.27354210699052	0.633350860361135	-2.01080031100669	0.0443465532787944	0.998707243777899
SPBC119.02	589.791291147747	-0.273799945164375	0.629879237914406	-0.434686410796702	0.663790063514305	0.998707243777899
SPBC119.03	13.7461036112727	0.243851173664095	0.6645482664229	0.366942757937939	0.713661716497436	0.998707243777899
SPBC119.04	0	NA	NA	NA	NA	NA
SPBC119.05c	247.163382857228	-0.80022378433439	0.686885167436823	-1.16500373318658	0.244017481710659	0.998707243777899
SPBC119.06	58.7525824420335	0.0120851919146548	0.73281699575862	0.0164914187097204	0.986842348036098	0.998707243777899
SPBC119.07	180.7913877716	-0.5394141497097	0.710133894883379	-0.759594991305526	0.447496713976892	0.998707243777899
SPBC119.08	58.848593183423	-0.116692211773019	0.734222173759858	-0.158933107638867	0.873721576086149	0.998707243777899
SPBC119.09c	420.190959152852	-0.014713982067962	0.659175822680937	-0.0223217866336765	0.982191269990443	0.998707243777899
SPBC119.10	323.058589573976	-0.681040477215294	0.680833113927641	-1.00030457285847	0.31716313487877	0.998707243777899
SPBC119.11c	171.408200318901	-1.06037846810785	0.689395179397885	-1.53812863767626	0.124017165145241	0.998707243777899
SPBC119.12	88.9804104314537	-0.742785682934918	0.729492766537866	-1.01822213599203	0.308572402005604	0.998707243777899
SPBC119.13c	12.2958205877368	-0.125680461776402	0.652880272666549	-0.192501545900731	0.847349357103319	0.998707243777899
SPBC119.14	13.7941089819674	0.0675703746368297	0.649591515961562	0.104019792402627	0.917153641707881	0.998707243777899
SPBC119.15	44.1577593006117	-1.13039330034519	0.73264098440326	-1.54290208220593	0.122854535550194	0.998707243777899
SPBC119.16c	6.77224199643313	0.17652745113255	0.525039154278576	0.336217689088551	0.736706714622814	0.998707243777899
SPBC119.17	83.094598628406	0.0185047962469723	0.723784214826123	0.025566730895641	0.979602922290285	0.998707243777899
SPBC119.18	151.075927865933	-0.168578868679101	0.604172927673605	-0.279024201445472	0.7802262519834	0.998707243777899
SPBC1198.01	29.4122492455702	0.171631938530259	0.711055338896885	0.241376344626742	0.809263445056065	0.998707243777899
SPBC1198.02	110.862442443063	0.211459840241177	0.710865598719677	0.297468101736858	0.76610915750534	0.998707243777899
SPBC1198.03c	37.4092439687206	0.099296252350567	0.720240543946021	0.137865402309272	0.890346794207475	0.998707243777899
SPBC1198.04c	44.5772279909374	-0.0589297755793536	0.436675639078568	-0.134950911627912	0.892650686027301	0.998707243777899
SPBC1198.05	178.896122320131	-0.513263378840309	0.674750807137911	-0.760671011298848	0.446853593638073	0.998707243777899
SPBC1198.06c	332.259667531056	0.0980498732740768	0.662229691252742	0.148060219239937	0.882295243802851	0.998707243777899
SPBC1198.07c	186.276191100096	0.0518260798859952	0.70245105940898	0.0737789191030618	0.941186301419615	0.998707243777899
SPBC1198.08	128.478121079099	0.15827987263357	0.7048302702862	0.224564521851906	0.822318067406349	0.998707243777899
