baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2F3.11	774.664573542487	-1.66162047688277	0.362770108932256	-4.58036766527825	4.6415923539473e-06	0.000101273937870354
SPAC2F3.12c	118.416895978047	-0.718921972855733	0.621261783222333	-1.15719651887625	0.247192079672154	0.445466436260627
SPAC2F3.13c	128.552932033751	-0.698723128590847	0.604371569866746	-1.15611515072574	0.247634059670367	0.446139278464042
SPAC2F3.14c	122.498773604371	-0.484023580832264	0.618551698190109	-0.782511117904169	0.433914254045184	0.640188445609663
SPAC2F3.15	302.679198541755	-0.697920238359072	0.459037103525514	-1.52040049268105	0.128410350736716	0.280308922772722
SPAC2F3.16	1185.66874310814	-1.94774766397323	0.399438715529108	-4.87621151443266	1.08142650532162e-06	3.15310992717541e-05
SPAC2F3.17c	439.398965520376	0.479338830032384	0.416896685037553	1.1497784636719	0.250235127627196	0.448959381852104
SPAC2F3.18c	207.350310606022	-0.638219059492914	0.516351110873821	-1.23601759743066	0.216452022583832	0.407815430553484
SPAC2F7.02c	491.280351291115	-1.31085860808531	0.425738804264083	-3.07902073984355	0.00207682223235093	0.0120674693071901
SPAC2F7.03c	642.156170217393	-2.48234535826764	0.396052909449483	-6.26771145733563	3.66392894061469e-10	7.2190502945081e-08
SPAC2F7.04	148.997976892751	-1.34920839604306	0.592103106160159	-2.2786713699119	0.0226866078752537	0.0767473071825701
SPAC2F7.05c	859.989052610892	-0.292823837779308	0.361701241485534	-0.809573770265921	0.418185188365272	0.624854349737299
SPAC2F7.06c	1756.18388179918	1.06025104248587	0.301824682732359	3.51280429714239	0.000443403941138042	0.00367262729334975
SPAC2F7.07c	463.835437871881	-0.99054519940445	0.405552990590236	-2.44245566519636	0.0145877212523339	0.0545111284957902
SPAC2F7.08c	346.912936391092	-0.585516129175681	0.456141791562559	-1.28362745972023	0.199272336946778	0.386766786515806
SPAC2F7.09c	198.01148002571	-1.35404744978781	0.550004833563414	-2.46188281840199	0.0138209814523309	0.0523988462991576
SPAC2F7.10	239.440242671397	-0.78690830726591	0.507167207119619	-1.55157568592622	0.120763784630599	0.268630218155373
SPAC2F7.11	547.42686712753	-1.86815663698387	0.426343487437834	-4.38181112654212	1.17696820000464e-05	0.00021139909492901
SPAC2F7.13c	237.401845994214	-0.21691545010252	0.491700955655405	-0.441153200146594	0.659102091372146	0.809803816723675
SPAC2F7.14c	332.65689921065	0.181684252930062	0.488052432030212	0.372263799965688	0.709696448312245	0.843283316324235
SPAC2F7.15	135.225608925499	-1.56365301419545	0.632534719275155	-2.47204298285364	0.0134343362613531	0.0513521777609157
SPAC2F7.16c	123.066545240995	-1.41723091950934	0.628792212405235	-2.25389388028233	0.0242028447704545	0.0805770080376321
SPAC2F7.17	84.0713717108582	-2.15049697820589	0.739845018035956	-2.90668575955914	0.00365279943741552	0.0187602700964263
SPAC2G11.02	147.178609066283	-1.39171038512718	0.61123781031431	-2.27687221183443	0.0227938577238708	0.0769499807479791
SPAC2G11.03c	84.6030244288057	-1.77079841488398	0.730628727643513	-2.42366382252079	0.0153648214758341	0.0565696881290335
SPAC2G11.04	154.179450127303	-0.0631174921184368	0.565676535445788	-0.111578770133529	0.911157405869925	0.951926117187715
SPAC2G11.05c	148.419577972393	-1.24390789791069	0.58768086042545	-2.11663843707649	0.0342905453466252	0.105118871213464
SPAC2G11.06	159.475327826833	-1.29112553071501	0.572387580509634	-2.25568404116217	0.0240904257284685	0.0802849554518206
SPAC2G11.07c	999.860906199739	-1.48576582173626	0.351732973054745	-4.22413005193291	2.39865513972392e-05	0.000376716321702535
SPAC2G11.08c	130.108529386833	-0.546044352154414	0.599888971686142	-0.910242358047718	0.362694710040027	0.572249697811272
SPAC2G11.09	396.668609536555	-1.87852314495579	0.448373398718464	-4.18964004181551	2.79397308949836e-05	0.000422474721579496
SPAC2G11.10c	130.521674404769	-0.781963694635634	0.613224143287588	-1.2751678210897	0.202249848322758	0.390563859160847
SPAC2G11.11c	203.927293279755	-1.7998756794794	0.549074191326486	-3.27801908724056	0.00104538326581472	0.007043608284277
SPAC2G11.12	301.989830976757	-0.76687893701539	0.457303621977301	-1.67695793376737	0.0935507080515042	0.223463153472035
SPAC2G11.13	1171.78896019255	0.703618593058181	0.321128010670613	2.19108445753085	0.0284456812432915	0.0915159918079571
SPAC2G11.14	171.910904996038	-2.19526393060202	0.589636638466365	-3.72307924472241	0.000196807716411126	0.00193592098654333
SPAC2G11.15c	106.17263768534	-0.674649879364836	0.644016636056272	-1.0475659192535	0.294838646342629	0.49961972335673
SPAC2H10.01	313.377360610609	-1.72112415286436	0.495057229325288	-3.47661654231386	0.000507783487679968	0.00407103358433434
SPAC2H10.02c	249.171023807991	-0.0874621153429282	0.483964510143578	-0.180720101391279	0.856587279949451	0.926167240044075
SPAC2H10.04	196.933940232083	-1.18552339975925	0.563166896625391	-2.10510135958478	0.0352824859270575	0.107324844451285
SPAC30.01c	386.043258644189	-1.51770322726139	0.452362538876121	-3.35505948620783	0.00079347919831202	0.00566945246969753
SPAC30.02c	148.131635956828	-1.24818992636175	0.60001964616978	-2.08024842907988	0.0375027523063851	0.111957252293901
SPAC30.03c	152.381855713938	-0.395145256331707	0.572584605168866	-0.690108069208691	0.490126229121804	0.690447820945811
SPAC30.04c	382.003325349813	-2.00024643172804	0.462764326560068	-4.32238683261684	1.54350258203367e-05	0.000264798252991633
SPAC30C2.02	747.09437994278	-0.610169068301575	0.389810893243892	-1.565295067113	0.117513739251976	0.264111418118337
SPAC30C2.03	197.70878480678	0.223499417627929	0.526802066778315	0.424256911129358	0.67137845994091	0.818822822346879
SPAC30C2.04	793.277313625451	-0.764891974785605	0.380229701636913	-2.01165761510134	0.0442560414577377	0.126651752446396
SPAC30C2.05	274.718913847925	-0.693992455416857	0.470260180673392	-1.47576274568493	0.140007595021543	0.298860598434036
SPAC30C2.06c	195.075254110735	-0.86563900047952	0.534675916757819	-1.61899755225297	0.105447789773803	0.244203759121512
SPAC30C2.07	178.665058274151	-1.41773151587845	0.561787797999042	-2.52360681547033	0.0116157765779937	0.0457439480709774
SPAC30C2.08	518.403268461662	-1.07958269631368	0.392387608581949	-2.75131699549633	0.0059356174375623	0.0274376498501026
SPAC30D11.01c	241.039788936164	-2.00814542971551	0.524669622020119	-3.82744749349812	0.000129478992623433	0.00140546312193249
SPAC30D11.02c	102.232415758396	-0.0737319928633236	0.646043291432434	-0.114128563582546	0.909135879690814	0.951017893546806
SPAC30D11.03	388.57125255953	-1.53477174749002	0.451696458989184	-3.39779450767572	0.000679314256562367	0.00500782459883051
SPAC30D11.04c	327.793262335418	-1.44094236419646	0.477035596563784	-3.02061811440479	0.00252259297993968	0.0140788837386848
SPAC30D11.05	192.365484954005	-0.985085213597095	0.558603114097782	-1.76347963112977	0.0778196297121609	0.194086395239152
SPAC30D11.06c	237.020086666449	-1.47052035586185	0.521882614820274	-2.81772244198682	0.00483655996628257	0.0235384078598572
SPAC30D11.07	93.3879241808896	-2.57651040999952	0.73442181025915	-3.50821608782337	0.000451122462208639	0.00371761501809958
SPAC30D11.08c	253.834838786711	-0.214334037266369	0.491917067869186	-0.435711731237117	0.663045893171767	0.812785819588232
SPAC30D11.09	938.478737934167	-0.254972018542812	0.354073852854345	-0.720109707303633	0.471457451162901	0.675797254731301
SPAC30D11.10	1860.19156299346	-0.0617568979252013	0.320669202740681	-0.192587555641079	0.84728199163853	0.921550269259572
SPAC30D11.11	1697.08345478028	-1.49325114988199	0.338647451393362	-4.40945633501159	1.03630450092051e-05	0.000190879656231874
SPAC30D11.12	1035.23609556797	1.14611940144384	0.336579003723132	3.40520171717731	0.000661151971961073	0.00490172191754948
SPAC30D11.13	173.609982838438	-1.44531000978854	0.569035816819666	-2.539928009921	0.0110875288317212	0.0440924235252913
SPAC30D11.14c	387.754677412423	-0.993416656626865	0.446646469504816	-2.22416771306451	0.0261371624671657	0.0857003683114027
SPAC31A2.02	223.15713473294	-0.266743386973515	0.506830734170246	-0.526296787053003	0.598682015037097	0.780588100673472
SPAC31A2.03	162.769321317194	-0.988001660288009	0.562009146039214	-1.75798146213633	0.0787506635937173	0.195807577317916
SPAC31A2.04c	1031.90177386073	-0.22141842545094	0.359756499926696	-0.615467477296605	0.538246041040703	0.73016393883719
SPAC31A2.05c	87.6024492431997	-1.62844875539101	0.711464019465611	-2.28887014780334	0.0220868982048238	0.0753457566252698
SPAC31A2.06	10.136036055704	-0.178724225130493	0.893264048766458	-0.200079948787036	0.841418054843627	0.918861302081502
SPAC31A2.07c	59.2022219521865	-1.16501032761581	0.774727973939172	-1.50376695666766	0.132641382084254	0.286999755844199
SPAC31A2.08	143.520212803992	-0.146385650400023	0.602757683993381	-0.242859866057934	0.808113957109249	0.904632324849071
SPAC31A2.09c	255.001360052337	-1.49898684942008	0.494378043419325	-3.0320659854804	0.00242886102591808	0.0136347334879235
SPAC31A2.10	60.7846168845145	-1.0535377086409	0.759398774535653	-1.38733132573871	0.165340755172987	0.33785216534719
SPAC31A2.11c	114.080680365606	-2.26487691077612	0.677459908750615	-3.34318958438892	0.000828212963144701	0.00586605739255648
SPAC31A2.12	450.550790783176	-2.69357775788687	0.45195942277305	-5.95977785209147	2.52581058440567e-09	3.15823469611647e-07
SPAC31A2.13c	124.512368745903	0.267229068806501	0.613859639978472	0.435326011685461	0.66332580673532	0.812785819588232
SPAC31A2.14	382.442355552027	-2.13358694771566	0.469518778131466	-4.54419939540363	5.51444400468718e-06	0.000115289115493492
SPAC31A2.15c	138.010056554536	-2.20612217951156	0.673678229316612	-3.27474168454202	0.00105758630842745	0.00711109222067764
SPAC31A2.16	65.5127229474222	-2.64748872239024	0.811300714321698	-3.26326437984677	0.00110136723514032	0.00731469842991045
SPAC31F12.01	106.693663119553	-1.39622177910776	0.681387800267859	-2.04908537922002	0.0404537669123374	0.118215906725401
SPAC31G5.01	892.124818483708	-0.367912186523478	0.349381259680789	-1.05303926964949	0.29232299453277	0.496391776038671
SPAC31G5.02	361.846213970235	-0.480744498039535	0.442616350297752	-1.08614265540831	0.277415883132913	0.480873919522847
SPAC31G5.03	2589.51935801942	0.181584574085431	0.287418897397881	0.631776740253997	0.527532774540474	0.721046478886307
SPAC31G5.04	159.744923713493	-1.13191496173125	0.604930285478033	-1.87114943474318	0.0613243711949605	0.162582362733407
SPAC31G5.05c	261.069336605513	0.587551728621273	0.479409964244183	1.22557262560777	0.220359544459965	0.412072981903565
SPAC31G5.06	152.452593668728	0.303662004895777	0.576481181200247	0.526750941398548	0.598366554983876	0.780588100673472
SPAC31G5.07	107.446118436129	-0.217924362902291	0.639657458608077	-0.340689161002678	0.733337599311721	0.858890682830831
SPAC31G5.08	164.056346326426	-1.16010212132298	0.56850003799775	-2.0406368404281	0.0412869375025074	0.119949806810234
SPAC31G5.09c	169.400165024834	-1.14058558725786	0.558280598451669	-2.04303282331707	0.0410491889809863	0.119685468414778
SPAC31G5.10	109.415773202117	-0.443110807671119	0.637570472801351	-0.694998947683669	0.487055961035666	0.687994320802498
SPAC31G5.11	1704.56318060912	-0.148796393066741	0.307775021525509	-0.483458314223229	0.628770351429323	0.793447625506796
SPAC31G5.12c	110.959942024333	-1.11028937930234	0.636820054029656	-1.74348997377937	0.0812480641336104	0.200864985930318
SPAC31G5.13	652.907494138519	-0.303868333946021	0.362631003765672	-0.837954644778189	0.402056176801729	0.609036886200763
SPAC31G5.14	246.396170856087	-1.59575744570672	0.583221734531261	-2.7361076435007	0.00621706853187484	0.0284471355343069
SPAC31G5.15	94.0295220006669	-1.29941208539456	0.686458391755792	-1.89292184493656	0.0583682637187949	0.156628332934216
SPAC31G5.16c	29.3774257237361	-0.740745219929984	0.887599583212864	-0.8345488595755	0.403971766518623	0.610842889745136
SPAC31G5.17c	1288.31259913133	0.433634886519336	0.35411540549259	1.22455809544951	0.22074176469963	0.412207297600498
SPAC31G5.18c	442.570390581576	-0.296203716929292	0.407479425039506	-0.726916989491125	0.467276808868359	0.672622052526471
SPAC31G5.19	173.177759086425	-1.99409533286527	0.576770952230044	-3.45734355233258	0.000545528894009925	0.00426838612376959
SPAC31G5.21	1709.02077260326	1.09846514078297	0.317760043204658	3.45690140807128	0.000546424725481781	0.00427025668880113
SPAC323.01c	54.4951992030931	-0.830874246878362	0.819289739524541	-1.01413969539097	0.310516099024491	0.516626324426111
SPAC323.02c	631.188899886771	-0.043448970679771	0.389313025970655	-0.111604204794951	0.91113723791038	0.951926117187715
SPAC323.03c	766.60799498602	0.171552634665492	0.352361933982465	0.486864834480189	0.626354120838327	0.792640885858703
SPAC323.04	328.624975699084	-0.988045849338697	0.447468619951673	-2.20807852279207	0.0272387998801073	0.0887308000102492
SPAC323.05c	171.730213403276	-0.681031066214965	0.55214536887764	-1.23342710923993	0.217416455981931	0.409030597355661
SPAC323.06c	246.927883679851	-0.357746931650158	0.489751700069829	-0.730465931203812	0.465105430347398	0.671130827367683
SPAC323.07c	1782.98743857462	-1.89076765768391	0.409439232193304	-4.61794451781125	3.87559835303275e-06	8.84180368119963e-05
SPAC323.08	279.641238689753	0.731838605428711	0.482496439010847	1.51677514331304	0.129323464815493	0.281918752751032
SPAC328.01c	326.956413657768	-2.12026437964013	0.473561627679423	-4.47727234579793	7.56027780399331e-06	0.000147176425992708
SPAC328.02	957.77913194003	0.376170962159433	0.336652428429228	1.11738674785325	0.263828998892544	0.464402444584987
SPAC328.03	338.282041800364	-1.08289124422188	0.443781647872399	-2.44014426782525	0.0146813974876092	0.0547039807819114
SPAC328.04	555.885140014121	-0.992931695942628	0.396227231407324	-2.5059653078763	0.0122117600941202	0.0474318184778789
SPAC328.05	532.453923661531	-0.706384306279308	0.383236657223245	-1.84320652256347	0.0652988629384897	0.171060921364247
SPAC328.06	117.605932484675	-2.28997542925989	0.676878865703502	-3.38313920745604	0.000716622979196483	0.00522363521382907
SPAC328.07c	329.088910048647	-0.647461299553691	0.480143500142479	-1.34847456929348	0.177505794158415	0.356436897349604
SPAC328.08c	1611.9170737641	0.690619971814536	0.310230438194881	2.22615155312614	0.0260040317782181	0.0853109813655435
SPAC328.09	82.081657173866	-1.23016530304019	0.723924269604543	-1.69930109362432	0.0892624666352043	0.215429804859576
SPAC328.10c	474.77608462591	0.625921651691983	0.40035281444906	1.56342513178866	0.117952632723155	0.264419402462031
SPAC32A11.01	408.218758499618	-1.25935034653789	0.421340152135411	-2.98891605785805	0.00279969036760436	0.0153876473120571
SPAC32A11.02c	84.8333706625441	-2.41045016969368	0.749619461327297	-3.21556508875272	0.00130187967803076	0.00825780358772096
SPAC32A11.03c	114.773247306808	-1.20073353523121	0.703993362102697	-1.70560348984661	0.0880819291860983	0.21331161579875
SPAC32A11.04c	657.356494649396	0.510305331447373	0.379748070199163	1.34379967008058	0.179013176229039	0.358467407404131
SPAC343.01c	156.799162699551	-2.57714404686266	0.639963689847138	-4.02701604442314	5.64891792629583e-05	0.000739019403556851
SPAC343.02	225.29896099939	-0.807705783400916	0.50123630158487	-1.61142714693053	0.107086654286101	0.246730388785372
SPAC343.03	73.1589911978959	-0.869380432970134	0.717271019659502	-1.21206686056108	0.225486787979177	0.418173022502021
SPAC343.04c	265.456646635676	-0.628821607040847	0.485049027343662	-1.29640834553271	0.194834838378943	0.380539537140249
SPAC343.05	435.824295204467	-1.04497546984037	0.423216793179019	-2.46912572157398	0.0135443623463126	0.051646770123882
SPAC343.06c	405.114293065554	-0.296111907776577	0.428253187745486	-0.691441222738914	0.489288306053039	0.689948507039007
SPAC343.07	33.9391856994534	0.274358417355614	0.85850640226163	0.31957643720868	0.749289438760091	0.870600416515031
SPAC343.08c	1081.49116956096	-0.633835427271032	0.343064813296211	-1.84756758112574	0.0646649231593237	0.169810715016932
SPAC343.09	265.613449087757	-0.572339204179273	0.489261527626678	-1.16980218525579	0.242080584065341	0.439053823596331
SPAC343.10	155.798876373275	-0.924175099939072	0.596541919076141	-1.54922071758232	0.121328670801834	0.269425893973198
SPAC343.11c	292.322428529381	-1.60320605212402	0.495184917056316	-3.23759063917872	0.00120543640934123	0.00777554318803245
SPAC343.12	813.944210761967	-1.08269345603359	0.369419098303057	-2.93079989910373	0.00338090480465939	0.017799710963478
SPAC343.13	100.398308877018	-1.56514267881618	0.681972318737464	-2.29502376535419	0.02173176237364	0.0744699245448424
SPAC343.14c	362.547121213938	-0.202390688926835	0.471361364835202	-0.429374794002463	0.667650494148236	0.816595650050712
SPAC343.15	885.553250230255	-0.900764649391381	0.337597802319841	-2.6681591029375	0.00762681318038067	0.0333039216244695
SPAC343.16	580.716907415692	-1.08520130831499	0.39038940855974	-2.77979188092887	0.00543937463724491	0.025554056279889
SPAC343.17c	1163.82956337767	0.293064323788488	0.336353542673439	0.871298460123608	0.383591211060854	0.595395095325297
SPAC343.18	235.190995415072	-0.25067398678965	0.520104082047946	-0.481968889385763	0.629828046835463	0.794093845360516
SPAC343.19	267.471445109816	-0.855447421039273	0.477407201153686	-1.79186115955525	0.0731552089901578	0.185799918085076
