baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC31G5.06	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC31G5.07	6.49660540432141	-0.179360291292245	0.869147977458796	-0.206363353472509	0.836507094404594	0.997660995427714
SPAC31G5.08	7.6232464650508	0.216768932632634	0.893706086444397	0.242550583374729	0.808353566826516	0.997660995427714
SPAC31G5.09c	22.2182536203428	0.552678385294571	1.01786560517681	0.542977759031916	0.587145115801426	0.997660995427714
SPAC31G5.10	13.6720866375674	-0.210298566303691	0.984355087617662	-0.213640960410593	0.830827054967964	0.997660995427714
SPAC31G5.11	313.361686838189	-0.750672571596874	0.902506475017986	-0.831764194912745	0.405542057761029	0.997660995427714
SPAC31G5.12c	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC31G5.13	100.42193118874	-1.10505910658963	0.996785078098202	-1.10862324373676	0.267592746591193	0.997660995427714
SPAC31G5.14	32.9361885398427	0.368069600798329	1.01775377235804	0.361648967358329	0.717614367295024	0.997660995427714
SPAC31G5.15	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC31G5.16c	28.6408420509589	0.00323121116265392	1.01224807435932	0.00319211391407095	0.997453065917009	0.999546726895361
SPAC31G5.17c	41.7820868070124	0.323616984027205	1.01613488127041	0.318478373287023	0.750122096928923	0.997660995427714
SPAC31G5.18c	64.3021726363477	0.125143680918845	0.976961802142306	0.128094753187307	0.898073988193547	0.997660995427714
SPAC31G5.19	22.0428296188172	-0.454463360760418	1.01627776167519	-0.447184202881011	0.654742066329941	0.997660995427714
SPAC31G5.21	10.497800909112	0.481946437648782	0.964851997993514	0.499502969005637	0.617425095687124	0.997660995427714
SPAC323.01c	73.1698806573313	0.454347509051339	1.00243043269447	0.453245925335768	0.650371665981436	0.997660995427714
SPAC323.02c	119.669435609762	-0.330011710790911	0.980916173135902	-0.336432123181223	0.73654502899913	0.997660995427714
SPAC323.03c	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPAC323.04	6.17296344151494	-0.436238332067742	0.887646220193364	-0.491455179038235	0.623104545535578	0.997660995427714
SPAC323.05c	49.1350929663822	0.813048021109369	0.987941506414018	0.822971821540864	0.410524017841895	0.997660995427714
SPAC323.06c	135.718389178163	-0.687798499848909	0.921813349305466	-0.746136406428835	0.455585018893643	0.997660995427714
SPAC323.07c	10.547907204405	-0.0502447521204152	0.941406371784165	-0.0533720119454798	0.957435504650922	0.997660995427714
SPAC323.08	7.29750357764602	0.340018960296943	0.915995207976991	0.371201680244471	0.710487321723882	0.997660995427714
SPAC328.01c	56.0241450346549	-0.380940737699902	1.0092700963204	-0.377441815712895	0.705845296421697	0.997660995427714
SPAC328.02	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPAC328.03	21.8391090758125	-0.150936662391452	1.00447317982699	-0.150264502251269	0.880555938059436	0.997660995427714
SPAC328.04	102.761939767494	0.149392419231617	0.948472733922433	0.15750839627598	0.874844191217822	0.997660995427714
SPAC328.05	33.0136848892507	0.295739832632261	1.00935102312151	0.292999983016471	0.769522164673753	0.997660995427714
SPAC328.06	178.087045056504	-0.947944613105401	0.948549049323063	-0.999362778110322	0.31761898420019	0.997660995427714
SPAC328.07c	38.4618680557447	0.0401384257791666	1.00497266692241	0.0399398183654936	0.96814110595004	0.997660995427714
SPAC328.08c	0	NA	NA	NA	NA	NA
SPAC328.09	11.2192858223005	-1.21142431540174	0.946807448497753	-1.27948329654973	0.200726917955626	0.997660995427714
SPAC328.10c	49.7050645564574	0.0445909825112247	0.999136823157212	0.0446295056670215	0.964402623963508	0.997660995427714
SPAC32A11.01	18.0395331894284	-0.740546949034225	0.994236900951539	-0.744839533038334	0.456368732787211	0.997660995427714
SPAC32A11.02c	12.895099142655	0.392324712014034	0.988214700780223	0.397003517256202	0.691364866908759	0.997660995427714
SPAC32A11.03c	31.7156376623221	0.316891402294893	1.0177848357163	0.311354022161149	0.755531502919428	0.997660995427714
SPAC32A11.04c	150.127363772938	-1.76012877682819	0.946797160374063	-1.85903470193425	0.0630222197472434	0.997660995427714
SPAC343.01c	0	NA	NA	NA	NA	NA
SPAC343.02	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC343.03	30.8920232478194	0.591547072296622	1.01048194984753	0.58541082538474	0.558271511520589	0.997660995427714
SPAC343.04c	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPAC343.05	12.9932108086428	-0.261518669378305	0.968348199921992	-0.27006676875051	0.787108887176441	0.997660995427714
SPAC343.06c	156.144557865936	0.17246338813381	0.923975801789993	0.18665357664097	0.851932256773929	0.997660995427714
SPAC343.07	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPAC343.08c	20.2907143862888	-0.0307663287984897	1.0125825390149	-0.0303840206729429	0.97576078862837	0.997660995427714
SPAC343.09	5.27395360220252	-0.0102855300050789	0.827612114333987	-0.0124279597010927	0.990084178089569	0.997660995427714
SPAC343.10	41.1367197921275	1.15136828732656	1.01724724859524	1.13184704005495	0.257698747256301	0.997660995427714
SPAC343.11c	63.7028940814295	-0.0583667888897268	0.974518621011956	-0.0598929436865124	0.952240899929989	0.997660995427714
SPAC343.12	12.3939322537246	-0.998973737283679	0.97978004697107	-1.01958979504833	0.307923046847301	0.997660995427714
SPAC343.13	0	NA	NA	NA	NA	NA
SPAC343.14c	25.9864216172856	-0.3386187739062	1.01065102961393	-0.335050144890817	0.73758725992699	0.997660995427714
SPAC343.15	46.8306941262665	-1.07159331696062	1.00622100422202	-1.06496814563033	0.286890345017968	0.997660995427714
SPAC343.16	34.5880911817849	0.59955788961698	1.00972258183598	0.593784768611199	0.552656077690125	0.997660995427714
SPAC343.17c	12.0942009693304	-0.011254134341381	0.960987446285107	-0.0117110107784302	0.990656178889693	0.997660995427714
SPAC343.18	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPAC343.19	150.055577561494	-0.281794542413706	0.915881544025095	-0.307675751577308	0.75832907267736	0.997660995427714
SPAC343.20	41.2568252257995	0.286929631275325	1.01745173728708	0.282008100001273	0.777937299376879	0.997660995427714
SPAC343.21	0	NA	NA	NA	NA	NA
SPAC3A11.02	39.8360331809769	0.141847205107159	0.997917974380303	0.142143150788766	0.886966934790242	0.997660995427714
SPAC3A11.03	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPAC3A11.04	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPAC3A11.05c	0	NA	NA	NA	NA	NA
SPAC3A11.06	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC3A11.07	44.7067475463666	0.225672096760166	1.00684457640557	0.224137967317473	0.822649950282324	0.997660995427714
SPAC3A11.08	39.8622287978577	-0.638501072603804	0.99659686521312	-0.640681397755814	0.521729702604965	0.997660995427714
SPAC3A11.09	32.9623841567235	-0.403464464631822	1.01635056052138	-0.396973721768647	0.691386838836418	0.997660995427714
SPAC3A11.10c	22.6901135444302	-0.199162199899704	1.01539988690606	-0.196141640813604	0.844499304556591	0.997660995427714
SPAC3A11.11c	57.4817412553496	0.999469540221205	0.991138942989066	1.00840507508162	0.313260037539021	0.997660995427714
SPAC3A11.12c	89.1401434390901	-0.452003607617233	0.970003930567835	-0.465981212419039	0.64122894856337	0.997660995427714
SPAC3A11.13	17.3681545715329	-0.0301753260734973	1.00679150391014	-0.0299717726622675	0.976089565205582	0.997660995427714
SPAC3A11.14c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPAC3A12.02	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPAC3A12.03c	31.5100002085893	-0.593170227461897	1.01442399834792	-0.584735996415628	0.558725246130058	0.997660995427714
SPAC3A12.04c	55.753904728974	-0.0999410454584737	0.978979658207701	-0.102086947997923	0.918687660874763	0.997660995427714
SPAC3A12.05c	143.891162348592	0.304757534696267	0.972156415582729	0.313486111711343	0.753911370582048	0.997660995427714
SPAC3A12.06c	48.3029709174866	-1.42486346558202	0.994502599805888	-1.43273980968992	0.151932208160259	0.997660995427714
SPAC3A12.07	7.34760987293908	-0.264148073940331	0.918216722238179	-0.287675085350725	0.773595463189459	0.997660995427714
SPAC3A12.08	85.6904051323932	-1.01960887571795	0.986797496629027	-1.03325036717362	0.301486747698043	0.997660995427714
SPAC3A12.09c	13.5685786851488	-0.780898890935642	0.991245699737279	-0.787795489193661	0.430816339997969	0.997660995427714
SPAC3A12.10	131.447859855056	-1.07789628369672	0.926552014464275	-1.1633413633232	0.244691029748523	0.997660995427714
SPAC3A12.11c	16.2415135108035	-0.2877740081479	0.987548927882161	-0.291402278938263	0.770743671801819	0.997660995427714
SPAC3A12.12	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPAC3A12.13c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC3A12.14	8.2466197122515	-0.665293033818874	0.932434517599761	-0.713501078372181	0.475535746069345	0.997660995427714
SPAC3A12.15	46.0109135332199	0.902837119276112	0.998905885906114	0.903826008049941	0.366087668552962	0.997660995427714
SPAC3A12.16c	167.541238776697	-1.03582461459345	0.955340408836171	-1.08424662561414	0.278255463636819	0.997660995427714
SPAC3A12.17c	26.5376948015091	0.0940481744769197	1.01111224372753	0.0930145738619537	0.925891983149859	0.997660995427714
SPAC3A12.18	139.533039564476	-1.97087754406455	0.964912232966419	-2.0425459194413	0.0410974093340199	0.997660995427714
SPAC3A12.19	25.5407573100791	-0.816500142066856	1.01630213549392	-0.803402958186289	0.421741865780018	0.997660995427714
SPAC3C7.01c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPAC3C7.02c	29.1387135780568	-0.127908545091753	1.01781874256781	-0.125669276603275	0.899993722737081	0.997660995427714
SPAC3C7.03c	54.5813592221481	-0.239474764421295	0.980218666460779	-0.244307492414884	0.80699268115614	0.997660995427714
SPAC3C7.04	12.9452054379481	-0.0628466440539661	0.988209541665397	-0.0635964756503491	0.949291538086861	0.997660995427714
SPAC3C7.05c	13.8922206479552	-0.514336318655143	0.974397703890876	-0.527850503548337	0.59760310094957	0.997660995427714
SPAC3C7.06c	30.2894493310687	-0.676417944955565	1.01701277150904	-0.665102704611957	0.505984804893836	0.997660995427714
SPAC3C7.07c	111.303078491579	-0.879392674025055	0.959886831867601	-0.916142033445826	0.359592403917444	0.997660995427714
SPAC3C7.08c	134.641854412727	-0.851844915067905	0.924818652829421	-0.92109400309103	0.357001350904906	0.997660995427714
SPAC3C7.09	9.09762418086917	-0.724774234002691	0.943529624830892	-0.768152069557532	0.442396845260221	0.997660995427714
SPAC3C7.10	36.6617474525215	0.468699489223697	1.00780740722601	0.465068509978301	0.641882395829761	0.997660995427714
SPAC3C7.11c	0	NA	NA	NA	NA	NA
SPAC3C7.12	17.1405233501159	-0.507770692882582	0.991210551796226	-0.512273292452772	0.608459754273209	0.997660995427714
SPAC3C7.13c	27.8692508424774	1.43395978682416	1.01788079102557	1.40876986722519	0.158903227931436	0.997660995427714
SPAC3C7.14c	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPAC3F10.02c	231.324659367056	-0.0650404473440824	0.925453589340733	-0.0702795343745065	0.943971171426744	0.997660995427714
SPAC3F10.03	22.7381189151249	-0.325020364361104	1.0061635207515	-0.323029366159436	0.746673002288411	0.997660995427714
SPAC3F10.04	352.087648165145	0.08880936662233	0.901302662884775	0.0985344549388995	0.921507913982808	0.997660995427714
SPAC3F10.05c	34.9098162338634	-0.423567717791197	1.01029621172082	-0.419251020519757	0.67503268820637	0.997660995427714
SPAC3F10.06c	16.2415135108035	-0.2877740081479	0.987548927882161	-0.291402278938263	0.770743671801819	0.997660995427714
SPAC3F10.07c	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPAC3F10.08c	12.2958205877368	-0.184686759371581	0.997279381921866	-0.185190592244743	0.853079547768892	0.997660995427714
SPAC3F10.09	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC3F10.10c	15.1202687365049	0.502487284224495	0.998291936590503	0.503347032873625	0.614720304331072	0.997660995427714
SPAC3F10.11c	50.2617340271116	0.961031681644068	0.989810714870302	0.970924710357368	0.331585772066253	0.997660995427714
SPAC3F10.12c	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPAC3F10.13	88.5647755625841	-0.338000022456652	0.972701904648224	-0.347485720796331	0.728226444146017	0.997660995427714
SPAC3F10.15c	113.492584170584	1.17257670198934	0.936858345063902	1.25160512063258	0.210713787785121	0.997660995427714
SPAC3F10.16c	16.7688760166147	-0.522755165388631	1.00753853738582	-0.518843841690641	0.603869642223568	0.997660995427714
SPAC3F10.17	9.69690273578736	0.0126102103962402	0.957032585103014	0.0131763647262677	0.989487086220986	0.997660995427714
SPAC3F10.18c	95.3864013808164	-0.448261185207127	0.943049388183974	-0.475331611285323	0.634550631065215	0.997660995427714
SPAC3F10.19	31.315877801212	0.090540017006893	1.00928196818048	0.0897073561812637	0.928519770127259	0.997660995427714
SPAC3G6.01	37.4387349474339	0.160881614180024	0.999509298376186	0.160960597806738	0.872124434312591	0.997660995427714
SPAC3G6.02	77.2431762250992	0.218425588395144	0.980796332244046	0.222702289164755	0.823767219608625	0.997660995427714
SPAC3G6.03c	9.37115984838258	0.0842210289089843	0.953783750725962	0.0883020169350551	0.929636635937299	0.997660995427714
SPAC3G6.04	29.5824609745353	-1.01390704242316	1.01384331803274	-1.00006285427865	0.317280091028169	0.997660995427714
SPAC3G6.05	137.934444919802	1.78576939457836	0.945639493371304	1.88842514202944	0.0589688987056065	0.997660995427714
SPAC3G6.06c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC3G6.07	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC3G6.08	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC3G6.09c	153.9080572396	-0.612852028727699	0.934129898532871	-0.656067244705725	0.51178085866212	0.997660995427714
SPAC3G6.10c	17.0684232871387	0.61449996809566	0.990126948336804	0.620627455022697	0.534844771047282	0.997660995427714
SPAC3G6.11	15.6902403265801	-1.09416976249394	0.979443954245111	-1.1171336121394	0.263937200828256	0.997660995427714
SPAC3G6.13c	95.2568818253873	-0.780974925081184	0.95278464762108	-0.819676226974404	0.412400705840611	0.997660995427714
SPAC3G9.01	27.7844412959105	-0.65947705918027	1.01247361631527	-0.651352340004996	0.514819068809003	0.997660995427714
SPAC3G9.02	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC3G9.03	74.1670021626316	0.179652091250119	1.00599123670269	0.178582163239274	0.858265801006636	0.997660995427714
SPAC3G9.04	18.6943143260704	0.334730959073979	1.01677513994756	0.329208441397617	0.74199814293052	0.997660995427714
SPAC3G9.05	7.04787858854485	0.70852476919729	0.842548662371398	0.840930382825735	0.400386936251189	0.997660995427714
SPAC3G9.06	63.2015431786289	0.257430383150171	0.990020062151745	0.2600254206876	0.7948441649884	0.997660995427714
SPAC3G9.07c	7.34760987293908	-0.264148073940331	0.918216722238179	-0.287675085350725	0.773595463189459	0.997660995427714
SPAC3G9.08	8.47215000907016	0.457236720881823	0.938871143881401	0.487006895314254	0.626253444504729	0.997660995427714
SPAC3G9.09c	48.8041378064169	-0.703008531677565	0.989304495854544	-0.710608851595603	0.477326656400222	0.997660995427714
SPAC3G9.10c	0	NA	NA	NA	NA	NA
SPAC3G9.11c	0	NA	NA	NA	NA	NA
SPAC3G9.12	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC3G9.13c	0	NA	NA	NA	NA	NA
SPAC3G9.14	14.1198518693722	0.0358942513802705	0.994410418162762	0.036096012998926	0.971205801423893	0.997660995427714
SPAC3G9.15c	37.7330699453973	-0.93776634849067	1.01360739354045	-0.925177099601778	0.354873793484185	0.997660995427714
SPAC3G9.16c	65.7210477704423	-0.338127226683574	1.00414254948173	-0.336732296483294	0.736318714678223	0.997660995427714
SPAC3G9.17	14.9469456595776	-1.13115568998922	0.991853963413002	-1.1404458032278	0.254100619748478	0.997660995427714
SPAC3H1.01c	49.4074341966615	0.257355815381144	1.01085123048693	0.254593166253728	0.799037337843091	0.997660995427714
SPAC3H1.02c	4.09930717077838	-0.107394704907411	0.779178978164205	-0.137830598510807	0.890374301032148	0.997660995427714
SPAC3H1.03	0	NA	NA	NA	NA	NA
SPAC3H1.04c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC3H1.05	0	NA	NA	NA	NA	NA
SPAC3H1.06c	0	NA	NA	NA	NA	NA
SPAC3H1.07	28.2877091094392	-0.0941490834455668	1.01774530868798	-0.092507509139923	0.926294825374691	0.997660995427714
