baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1442.07c	1752.46316958841	-0.503204552050503	0.179762258260572	-2.79927809607893	0.00512170060899794	0.0200574198155752
SPCC1442.08c	495.378735437217	-0.40529867822175	0.268807269593826	-1.50776680569006	0.131614220599417	0.23528940923789
SPCC1442.09	2007.30477289702	-0.248855245808655	0.166567492448888	-1.49402048472943	0.135170265217183	0.240257468397254
SPCC1442.10c	3709.90712968777	-0.207061705359072	0.134190105661958	-1.54304748727664	0.1228192544825	0.223869515483356
SPCC1442.11c	25.3903291857467	-0.222023907002259	0.284783234649341	-0.779624219366851	0.435612095846415	0.573020530455992
SPCC1442.12	2267.06235686893	-0.392624688000797	0.170925050039941	-2.29705761624204	0.0216154831707192	0.0602875138434191
SPCC1442.13c	618.579840647735	-0.96463390096252	0.253314927375367	-3.80804207220329	0.000140071445716579	0.001219147315064
SPCC1442.14c	485.638992652471	-0.0282362821255105	0.267477588184699	-0.105565039363271	0.915927464257432	0.947596721705466
SPCC1442.15c	418.385277105541	-0.562994484665656	0.285164961138693	-1.97427651145344	0.0483503102064221	0.11180148296663
SPCC1442.16c	1671.60695970946	-0.511334972074539	0.175679815274074	-2.9106074097176	0.00360726956014652	0.015147394532581
SPCC1442.17c	809.325800739915	-0.69083953672984	0.230377536824081	-2.99872785451897	0.00271109351636905	0.012284110399012
SPCC1442.19	409.813193305011	-0.324187144248843	0.283982911812275	-1.1415727171047	0.253631669965328	0.383608300276001
SPCC1450.01c	701.231521470477	-0.278823380391397	0.240732564602338	-1.1582287624941	0.246770693635479	0.376034290958734
SPCC1450.02	2784.88270713569	-0.179226693768	0.146127965979163	-1.22650508796896	0.220008661818143	0.344386750526808
SPCC1450.03	1099.6269644014	-0.856841415133856	0.20780285850739	-4.12333796218392	3.73421179521622e-05	0.00042376580987997
SPCC1450.04	2999.04869133304	0.0298937243166555	0.157864079770756	0.189363687800708	0.84980778247793	0.904098035806753
SPCC1450.05c	1243.04345950553	-0.582957356324336	0.196954802121152	-2.9598534793061	0.00307785386691131	0.0134394789225656
SPCC1450.06c	1104.12343483346	0.183605522911713	0.209537050879409	0.87624371031823	0.380897558745078	0.518280585023278
SPCC1450.07c	2482.23985551406	1.6947080279951	0.1616383127337	10.4845689077882	1.01708427672827e-25	1.65098205219916e-23
SPCC1450.08c	0	NA	NA	NA	NA	NA
SPCC1450.09c	1421.76407875817	-0.598153147592928	0.193149087343744	-3.09684687522445	0.00195590878311641	0.00959193030874234
SPCC1450.10c	1667.62489502802	-0.683652545328424	0.177449259843931	-3.85266495858989	0.000116839212209963	0.00106251681355642
SPCC1450.11c	14765.2428551267	-0.285608540948408	0.0957787313518279	-2.98196203809874	0.0028640751038705	0.0128035207788673
SPCC1450.12	3767.76947223575	-0.385592088253481	0.135965466152124	-2.83595606418223	0.00456887308365234	0.0183688501127893
SPCC1450.13c	412.458508014335	-0.534909540965548	0.290599222671535	-1.84071222231092	0.0656637418728	0.140112654693401
SPCC1450.14c	3300.30462122162	-0.155293382186153	0.138495466364115	-1.12128856101236	0.262165053086869	0.393060855765613
SPCC1450.15	1403.39704614736	-0.566434412533588	0.187352668305414	-3.02335919555846	0.00249985330528399	0.0114791708000063
SPCC1450.16c	3756.84393068774	0.248106404788729	0.134293462733206	1.84749428407867	0.0646755357776038	0.13859301715336
SPCC1494.01	1284.84852597034	0.374376108206438	0.195209735444398	1.9178147409204	0.0551345059593015	0.123155726213354
SPCC1494.02c	220.587654171539	-0.137711915403643	0.326563920688424	-0.421699724554184	0.673244205534025	0.779211163374763
SPCC1494.03	2384.05631382762	-0.514928123342773	0.159355525671015	-3.23131639881649	0.00123221458145881	0.00667286845488914
SPCC1494.04c	643.811979350942	-0.262818454737622	0.248934362276431	-1.05577410982648	0.291071429309673	0.425084748202363
SPCC1494.05c	2758.98802997909	-0.250730688126371	0.148148954146303	-1.6924229372471	0.0905653620176192	0.178681524029292
SPCC1494.06c	2216.66831129792	-0.211304381602688	0.158734290514528	-1.33118295308315	0.183128819131253	0.301102917857489
SPCC1494.07	5554.13524518082	-0.665859038592621	0.121023224295612	-5.50191124445827	3.75696084554648e-08	1.06060638131014e-06
SPCC1494.08c	905.351874841601	0.039891579245577	0.222152615167683	0.179568353113766	0.857491451337387	0.908897214705002
SPCC1494.09c	275.813192663404	-0.15146720876016	0.314850155468935	-0.481077128688618	0.630461682569693	0.744830368436138
SPCC1494.10	3176.64171255803	-0.18228588840685	0.145856374345973	-1.24976292071038	0.211386164797597	0.333948994654694
SPCC1494.11c	4.5359702440352	0.104734356726557	0.141996041567864	0.737586453609005	0.460765789712341	0.59751393501143
SPCC14G10.01	473.613583653921	-0.533720261091068	0.272682886007178	-1.9572928426356	0.0503130485213522	0.115231966154899
SPCC14G10.02	4465.23854588236	-0.814677669769623	0.128319235668176	-6.3488351183475	2.16951402693389e-10	9.45413058851123e-09
SPCC14G10.03c	1864.35369896642	-0.454673550155602	0.176179683397759	-2.58073769566886	0.00985894595552132	0.0327605609463664
SPCC14G10.04	7867.46313312895	-0.22031744437793	0.108738798102876	-2.02611623653859	0.0427528746229644	0.101906907095047
SPCC1529.01	276.734376873525	-0.413656593416301	0.313597466350963	-1.31906867179009	0.187146155504258	0.305772518291179
SPCC162.01c	2050.11212407487	0.0239783034377983	0.1792589236484	0.133763513412752	0.893589579925233	0.934311939203629
SPCC162.02c	3196.7968508382	0.040519461627788	0.1512819891526	0.267840619063486	0.788822003128478	0.860151490067653
SPCC162.03	388.291736467579	-0.0956433401268999	0.286680308199696	-0.333623682517728	0.738663545146336	0.82892194929747
SPCC162.04c	0	NA	NA	NA	NA	NA
SPCC162.05	618.467019126788	-0.191902174012144	0.249503434241505	-0.769136403254449	0.441812339513804	0.578364419448212
SPCC162.06c	384.083575994708	-0.379332060262353	0.290895097044138	-1.30401668545413	0.192227893414824	0.311411105774064
SPCC162.07	10704.3216683839	-0.0507487109741156	0.11061538039481	-0.458785304475585	0.646388348779288	0.759225678115759
SPCC162.08c	6385.32458238433	-0.446008868960925	0.120127569139282	-3.71279359231686	0.000204984057889616	0.00164316233071269
SPCC162.09c	11642.8695728717	-0.0950687533856098	0.101881690421334	-0.933128936047791	0.350753400581748	0.48914128650715
SPCC162.10	1076.1202776764	-0.526793044384519	0.206943540699088	-2.54558824404438	0.0109093786285925	0.0353642513407146
SPCC162.11c	3275.13209450556	1.95373481702466	0.165863237635946	11.7791913679686	4.99701470986514e-32	1.08152055037181e-29
SPCC162.12	835.810027677522	-0.136953675505104	0.225800642825406	-0.6065247370044	0.544166361033353	0.671469437892353
SPCC1620.01c	492.363186151891	-0.147178399654223	0.269594268555879	-0.545925551172159	0.585117113839088	0.706862211140589
SPCC1620.02	98.9964683012515	-0.415117617500672	0.352015027767976	-1.17926106772433	0.238294235804036	0.365951862127627
SPCC1620.03	1490.33059228803	-0.761721434917303	0.184445051046521	-4.12980142647027	3.63076693357446e-05	0.000413588942099982
SPCC1620.04c	66.3469916225488	-0.131496054467554	0.344556444173084	-0.3816386449632	0.70272941545771	0.802042906410074
SPCC1620.05	1734.18935891584	-0.332434221639336	0.173868186325733	-1.91198993136409	0.0558774855106869	0.123996074306524
SPCC1620.06c	10358.483831476	1.41529713549557	0.113577774227687	12.4610395398165	1.21772846422227e-35	3.0410426608443e-33
SPCC1620.07c	4004.17846369736	-0.029412006183981	0.131874296093329	-0.223030621245293	0.823511674370417	0.8850715590407
SPCC1620.08	1438.03718727159	0.122168363543168	0.187729362957917	0.650768540510918	0.515195910952617	0.646909118123253
SPCC1620.09c	1676.51347895439	-0.285575230802567	0.17581810391032	-1.62426521758096	0.104319217217225	0.198111926701212
SPCC1620.10	382.583710118909	-0.50600980487812	0.297187989387768	-1.70265900018551	0.0886319017956649	0.176043725408153
SPCC1620.11	4123.82578843567	-0.382669300757376	0.129844457895028	-2.94713618864459	0.00320731913423754	0.0138097633545122
SPCC1620.12c	3389.17855658897	-0.372604381127448	0.13916245465584	-2.67747778701467	0.00741787710163385	0.0263913841210458
SPCC1620.13	185.235146739048	-0.145273531377214	0.335662194886122	-0.432796822491435	0.665162381964614	0.773580395145305
SPCC1620.14c	15187.5105313568	-0.431695627853969	0.0950908718799398	-4.53982195471949	5.6301750155843e-06	8.58053188187998e-05
SPCC1672.01	14911.3537797938	0.48724357256081	0.121261567186132	4.0181203646569	5.86642305403609e-05	0.000616354124431332
SPCC1672.02c	5898.47765208789	-0.778446931150842	0.120233422001879	-6.47446374052863	9.51492560697557e-11	4.20274911333962e-09
SPCC1672.03c	2056.29072211357	0.788166343943773	0.184750852775918	4.26610395622764	1.98916120677358e-05	0.000249818640533479
SPCC1672.04c	1112.98395323785	-0.278039863721981	0.214171231854633	-1.29821293604315	0.194214174131308	0.313845851825431
SPCC1672.05c	3000.42818792706	-0.0474799380609038	0.145723656910439	-0.325821757891272	0.744559215840841	0.831048443710829
SPCC1672.06c	5937.2779598249	-0.376909600233261	0.12448422865859	-3.02776989739777	0.00246365602638283	0.0113773247363469
SPCC1672.07	3626.17277142898	-0.459383254186292	0.134807727590746	-3.40769229180173	0.000655147289791533	0.00408775274850829
SPCC1672.08c	654.421757011931	-0.844161241892808	0.254764393510537	-3.31349773907041	0.000921368520208992	0.005353205262017
SPCC1672.09	2259.41643708034	-0.300066245112822	0.158453941196074	-1.89371272716728	0.0582631510709187	0.128281668329425
SPCC1672.10	758.31663072096	-0.584392770961555	0.235492398240622	-2.48157806930325	0.0130802054063367	0.040700027699416
SPCC1672.11c	6009.41952708916	-0.243204942273192	0.119526548506695	-2.03473575796903	0.0418774681733244	0.100372979272571
SPCC1672.12c	2017.54873709969	-0.562596415597974	0.167997311165804	-3.34884178618026	0.000811501211184974	0.0048518207773702
SPCC1672.14	576.90291194136	-0.572059827868222	0.255038870711326	-2.24302995960065	0.0248948826112162	0.066629213847744
SPCC1682.01	1541.87313823836	0.0687395228692766	0.185584730327084	0.370394281620727	0.711088733923949	0.80930747578759
SPCC1682.02c	5124.8464399594	-0.372321947547292	0.12084746219553	-3.08092483518502	0.0020635873488695	0.0100066263302537
SPCC1682.03c	1182.90539374229	-0.567748405197112	0.20490573312367	-2.77077852601834	0.0055922449586343	0.0213089474861576
SPCC1682.04	2326.08639499027	-0.347172211512359	0.15616225628677	-2.22315058559878	0.0262056475898388	0.0695354596652323
SPCC1682.05c	3098.60805998905	-0.157268456851839	0.142638278078461	-1.10256839167205	0.270214642998996	0.402666414318545
SPCC1682.06	389.663621521291	-0.57026434492504	0.28712700645913	-1.98610486682385	0.0470216809985158	0.109509244879255
SPCC1682.07	2485.09619303598	-0.366002736968088	0.158429588684475	-2.31019180196833	0.0208775377178761	0.0587848449272201
SPCC1682.08c	4033.67814721183	0.691112099936468	0.132952621673452	5.19818331701591	2.01245615113575e-07	4.73437601062479e-06
SPCC1682.09c	4803.62793062878	0.0448380387892731	0.130368496932512	0.343933080800069	0.730896612908797	0.822908220498842
SPCC1682.10	3071.96611448232	-0.291908132165656	0.144313108723986	-2.02274162580726	0.0430997928608902	0.102432999650717
SPCC1682.11c	2360.62196776135	-0.393116576879514	0.158823622982305	-2.47517698877397	0.0133170163048662	0.0412338516297072
SPCC1682.12c	817.742814314899	-0.363683414029076	0.228871579583918	-1.589028286912	0.112054006601874	0.208412106807782
SPCC1682.13	362.883021789091	-0.783112782718714	0.294587557099287	-2.65833625299651	0.00785275005012013	0.027549939420415
SPCC1682.14	998.905567037091	-0.473130922930637	0.21103004262781	-2.24200742718462	0.0249608922892335	0.0667783574923745
SPCC1682.15	6822.64907038141	-0.547405025770745	0.115344180184871	-4.74584001458399	2.07642788385646e-06	3.63402863878166e-05
SPCC1682.16	3643.10668093683	-0.219536204090276	0.136451072193243	-1.60890054260158	0.107638090837762	0.202226308972681
SPCC16A11.01	3782.42215087965	-0.398133036093292	0.133844848761892	-2.97458617030205	0.00293384042183976	0.0130030210641676
SPCC16A11.02	3262.46425277135	-0.481441450265128	0.140733218615497	-3.42095103772544	0.000624025656614587	0.00392616142286677
SPCC16A11.03c	648.070000068718	0.066304224739065	0.248176457782807	0.267165650325671	0.789341622227689	0.860220737348839
SPCC16A11.04	1698.04379180551	-0.638068976458697	0.177753872073149	-3.589620687397	0.000331159485173761	0.00240516614903046
SPCC16A11.05c	70.1769797825123	-0.372944648816656	0.345254454876369	-1.0802022784911	0.280052113988943	0.412705033166185
SPCC16A11.06c	1402.53058427764	0.107140713147966	0.187769771785822	0.570596172797053	0.568273413431489	0.692659897392652
SPCC16A11.07	1258.53479882255	0.130560908107821	0.195246549683752	0.668697645716632	0.503688369630713	0.637017643944725
SPCC16A11.08	663.791353998011	0.486554253098019	0.243456516692982	1.99852630649277	0.0456596308549984	0.106956967775206
SPCC16A11.09c	2236.0421405234	-0.0547958957461876	0.161035900589583	-0.340271303141532	0.733652225923499	0.824873204717052
SPCC16A11.10c	2972.8522652178	-0.165251424438771	0.144055853227332	-1.14713439778105	0.251326079394443	0.38118669318106
SPCC16A11.11	193.277962755433	0.28402276022749	0.333946665052914	0.850503358620114	0.395045293939323	0.532495140865273
SPCC16A11.12c	2814.59433274014	-0.172908511565658	0.148234742290831	-1.16645065045829	0.24343229012615	0.372082358707413
SPCC16A11.13	462.703684091575	-0.411733108279692	0.273858533585225	-1.50345181101161	0.132722574593731	0.236814420675212
SPCC16A11.14	1161.55012151161	-0.452196400994129	0.208332851509588	-2.17054774471475	0.0299653758061194	0.0773311546538685
SPCC16A11.15c	1140.13412092069	-0.531657930069962	0.204045982959564	-2.60557900899878	0.00917191172818729	0.030904630436492
SPCC16A11.16c	781.230069559928	-0.281631396799648	0.236672432244759	-1.18996282806776	0.234061002462691	0.360957109178774
SPCC16A11.17	4404.39039772841	-0.389232176531084	0.128289679343004	-3.03401005072597	0.00241326389977164	0.0111923732151552
SPCC16C4.01	2526.91444986144	-0.521159459286966	0.153435990813461	-3.39659200246286	0.000682306162474987	0.00420723068656229
SPCC16C4.02c	7246.79369543696	-0.257872245239379	0.124889926339575	-2.06479619932055	0.0389422876363324	0.0948789019222163
SPCC16C4.03	1522.64470604918	-0.351347613099781	0.183695610056675	-1.91266200096661	0.0557913367732671	0.123847230656008
SPCC16C4.04	282.677153377029	-1.24342621188329	0.317252075453481	-3.91936352222733	8.87831184310055e-05	0.000866870357853412
SPCC16C4.05	852.358569312111	-0.364460266948609	0.223110565103079	-1.63354105073521	0.10235525436239	0.195468431345587
SPCC16C4.06c	4722.04149624895	-0.368616038200031	0.125069214008079	-2.94729635205208	0.0032056582313306	0.0138097633545122
SPCC16C4.07	17980.2915385205	-0.223898436394925	0.0987582948776932	-2.26713550160228	0.0233819494345839	0.0638700032304388
SPCC16C4.08c	1940.52073531278	-0.678762410244356	0.177011803247456	-3.83456016938866	0.000125789178417995	0.00112190815311544
SPCC16C4.09	26596.6956414244	-0.277552957991978	0.0917415608503717	-3.02537863340543	0.00248322043584404	0.0114351420495995
SPCC16C4.10	3412.74735647885	-0.348691623867313	0.139163380385018	-2.50562772262791	0.0122234242279709	0.0386965838674866
SPCC16C4.11	1108.94492152847	-0.4068698364317	0.203512396826732	-1.99923858583466	0.0455825454962923	0.106847461338421
SPCC16C4.12	4935.00541195195	-0.330151980993667	0.129419258249717	-2.55102668226264	0.0107406102623584	0.0349918627363236
SPCC16C4.13c	231.261186286863	-0.324887611702892	0.324918843731095	-0.999903877448768	0.317357027785342	0.45188578539698
SPCC16C4.14c	3110.61229682664	-0.4254589880129	0.144920589583592	-2.9358077360532	0.00332680447364353	0.014239249470908
SPCC16C4.15	1501.14213061517	-0.712957429144324	0.183513006872006	-3.88505120861317	0.000102308321480374	0.000955811652429841
SPCC16C4.16c	624.324309778675	-0.390929015733088	0.258217628779392	-1.51395169098651	0.130038092423725	0.233564961025518
SPCC16C4.17	981.708280609487	-0.716650137772001	0.218294778609511	-3.28294676737987	0.00102728062187307	0.00584586597530396
SPCC16C4.18c	3331.63846908742	-0.447739565214506	0.138271945378127	-3.23810852584803	0.00120325028509134	0.00656529756394798
SPCC16C4.19	2512.74106442941	-1.08339253308993	0.167284475471391	-6.47634832842104	9.39689803663616e-11	4.17904513369032e-09
SPCC16C4.20c	573.603562591859	-0.630286126794959	0.269175497165629	-2.34154346674107	0.0192041896139386	0.0553206757601168
SPCC16C4.22	538.827403360187	-0.594439662613217	0.260772306753528	-2.27953523905075	0.0226352676717544	0.0623021589625695
SPCC1739.01	18877.3387071357	0.103604385748332	0.0968120578286122	1.07015993742995	0.284547323856588	0.417528988429565
SPCC1739.02c	591.271262220364	-0.734919861633069	0.257464920137376	-2.85444658340614	0.0043111881016928	0.0174734983422543
SPCC1739.03	3057.31166844988	-0.522257735942145	0.143037382858133	-3.65119750869693	0.000261020404626293	0.00199859137646052
SPCC1739.04c	824.577866228758	-0.124791254591953	0.236333867415302	-0.528029503163259	0.597478858862502	0.71755844511119
SPCC1739.05	612.209698211781	-0.465883200503902	0.249598586309877	-1.86652980448178	0.0619672781778986	0.134431519281355
SPCC1739.06c	2218.28958289245	-0.717578156384938	0.161845949287197	-4.43371094269149	9.26247939076125e-06	0.000132469776837473
