baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAP8A3.03	74.367926062725	-0.269877800378393	0.652310616613204	-0.41372590527439	0.679074852974864	0.999981236551018
SPAP8A3.04c	26.6031205609561	0.317217837385148	0.623513314184657	0.508758722818872	0.610921355517598	0.999981236551018
SPAP8A3.05	40.1662967972536	-0.303217897126117	0.653984445808206	-0.463646955320772	0.642900707093391	0.999981236551018
SPAP8A3.06	107.497308393074	0.286000178315169	0.635169011388388	0.450274136784497	0.652512785365666	0.999981236551018
SPAP8A3.07c	875.520970386411	0.0870467813155332	0.611950179743288	0.142244882340012	0.886886581216281	0.999981236551018
SPAP8A3.08	73.9822112535721	0.828717801287729	0.654360366407556	1.26645476075728	0.205350316148617	0.999981236551018
SPAP8A3.09c	408.389978777364	-0.298316595308451	0.581989108187172	-0.51258106227739	0.608244403108633	0.999981236551018
SPAP8A3.10	49.7195271107839	-0.545362359991442	0.655448740573716	-0.832044256449535	0.405383964411357	0.999981236551018
SPAP8A3.11c	84.2901180037899	-0.0268467037088811	0.639123302034031	-0.0420055154043682	0.966494301342656	0.999981236551018
SPAP8A3.12c	157.750110702122	-0.560260114980939	0.627120182683293	-0.893385559022711	0.371650733399134	0.999981236551018
SPAP8A3.13c	237.177781764864	-0.146682248176274	0.61106402299127	-0.240043993194423	0.810296151798243	0.999981236551018
SPAP8A3.14c	163.0209202692	0.126494174068989	0.62610245927149	0.202034303165289	0.839889907052081	0.999981236551018
SPAPB15E9.01c	2955.850567944	-0.640024367872108	0.588054573728821	-1.08837580126917	0.276429239473035	0.999981236551018
SPAPB15E9.02c	382.804745082205	0.075440797771007	0.598480506460798	0.126053893078552	0.899689264251444	0.999981236551018
SPAPB15E9.06	3.8990989638448	0.261349262363543	0.412910720405868	0.63294375623537	0.526770372370848	0.999981236551018
SPAPB17E12.02	77.9358143447235	-1.03083430540127	0.646946693177781	-1.59338368411445	0.111074143661401	0.999981236551018
SPAPB17E12.03	79.7335576669074	0.438418482270109	0.645577829665875	0.679110189544483	0.497068046679168	0.999981236551018
SPAPB17E12.04c	50.0116472068578	0.857252781954047	0.654323319359404	1.31013637538291	0.190149704802843	0.999981236551018
SPAPB17E12.05	761.889169659602	-0.532651162840287	0.607735827931061	-0.876451804155783	0.380784466357802	0.999981236551018
SPAPB17E12.06	32.3806856665144	0.101069886593756	0.634400616212262	0.159315555519479	0.873420265750487	0.999981236551018
SPAPB17E12.07c	30.603933682602	0.912649328560914	0.647094324207403	1.41038067314031	0.158427309044538	0.999981236551018
SPAPB17E12.08	74.4614020339468	-0.290648595475455	0.653661560147849	-0.444646913931599	0.656574938554574	0.999981236551018
SPAPB17E12.09	10.3371279869294	0.397456214376804	0.552454676187529	0.719436781890662	0.471871840670973	0.999981236551018
SPAPB17E12.10c	44.7695998423285	0.160553750928612	0.652592008148508	0.246024696784327	0.805663114686015	0.999981236551018
SPAPB17E12.11	413.972792353643	-0.0425891623690716	0.612376453708166	-0.0695473545907562	0.944553940361982	0.999981236551018
SPAPB17E12.12c	36.333109046525	-0.120821043789502	0.65386236808385	-0.184780543562354	0.853401169047714	0.999981236551018
SPAPB17E12.13	1494.5961411934	-0.0977785512332228	0.566605088151155	-0.172569137266798	0.862990112781539	0.999981236551018
SPAPB17E12.14c	17.8385721115751	0.0482340471349363	0.610874977925877	0.0789589504855918	0.937065273845726	0.999981236551018
SPAPB18E9.01	101.681697800066	0.114763621412862	0.63779030299706	0.179939426600832	0.857200122389842	0.999981236551018
SPAPB18E9.02c	125.347420340937	-0.068101087491985	0.639073116027371	-0.106562278687793	0.915136245377588	0.999981236551018
SPAPB18E9.04c	103.855421195161	0.520411058303644	0.642093249088576	0.810491402989121	0.417657804085472	0.999981236551018
SPAPB18E9.05c	2265.86950959002	-0.150703056426126	0.573552814348162	-0.262753581982505	0.792740514871806	0.999981236551018
SPAPB1A10.02	84.6360056792309	-0.0569689160027991	0.652619513030884	-0.0872926948479139	0.930438860523243	0.999981236551018
SPAPB1A10.03	158.214038424743	-0.258276879724477	0.635219918093309	-0.406594428744815	0.684305889795821	0.999981236551018
SPAPB1A10.04c	113.613124922615	0.166329224384301	0.635279941888915	0.261820362043456	0.793459939879087	0.999981236551018
SPAPB1A10.05	91.4584034455858	-0.526725523337653	0.64619204134852	-0.815122269594104	0.415002325517974	0.999981236551018
SPAPB1A10.06c	298.317789915949	0.163668143004472	0.633790849057999	0.258236835144797	0.796224131401051	0.999981236551018
SPAPB1A10.07c	80.1768108897785	0.348196156108247	0.648390750147239	0.537015921385642	0.591256616387493	0.999981236551018
SPAPB1A10.08	104.556472248122	0.0961567503055788	0.635486834473418	0.151311947139325	0.879729645337291	0.999981236551018
SPAPB1A10.09	52.6119893850626	0.748091234250502	0.654065288758954	1.14375620768678	0.252724755871529	0.999981236551018
SPAPB1A10.10c	120.65454677181	0.470080582547009	0.634359407013847	0.741031940804416	0.458674073895797	0.999981236551018
SPAPB1A10.11c	47.5350238811249	-0.0948235954450454	0.655574289861393	-0.14464202899887	0.884993511806163	0.999981236551018
SPAPB1A10.12c	93.1058923845531	0.107096402862949	0.650956612068039	0.16452156853083	0.869320568854403	0.999981236551018
SPAPB1A10.13	73.6373686764532	0.262511734411993	0.645040993288541	0.406969071955657	0.6840307038374	0.999981236551018
SPAPB1A10.14	456.015152820901	-0.572364538131647	0.587243848137688	-0.974662467638907	0.329727716201783	0.999981236551018
SPAPB1A10.15	29.0268550509023	0.406654940930843	0.65028442599256	0.625349346649577	0.531741799261582	0.999981236551018
SPAPB1A10.16	77.8375541827515	-0.224857865673439	0.649703381826252	-0.346093112585293	0.729272739327607	0.999981236551018
SPAPB1A11.01	8.48981521196922	-0.0928931068157913	0.527076085225658	-0.176242310018715	0.860103582394634	0.999981236551018
SPAPB1A11.02	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAPB1A11.03	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAPB1A11.04c	151.637463071811	0.543332310030971	0.635062242694665	0.855557571373681	0.392242547032209	0.999981236551018
SPAPB1E7.01c	33.7673742309029	0.95692825173552	0.639440899094173	1.49650773525919	0.134521393677689	0.999981236551018
SPAPB1E7.02c	125.483892345101	0.453285006722423	0.630045368215556	0.719448201018028	0.471864807063793	0.999981236551018
SPAPB1E7.03	32.5183532527808	0.526468020769431	0.652482493407673	0.806869189730877	0.419741851308919	0.999981236551018
SPAPB1E7.04c	142.985258131016	0.0602130470333743	0.621866863027048	0.0968262671856747	0.922864363742304	0.999981236551018
SPAPB1E7.05	111.611209154067	-0.630268723899483	0.629250965753213	-1.0016174121323	0.316528408092381	0.999981236551018
SPAPB1E7.06c	88.0698308545725	0.00679882053054345	0.649039159664145	0.0104752085129372	0.991642145707832	0.999981236551018
SPAPB1E7.07	185.930325765739	0.214462681361173	0.636728667765135	0.336819578289005	0.73625291324227	0.999981236551018
SPAPB1E7.08c	256.872639523578	-0.910234817999954	0.593756277768387	-1.53301085324275	0.125273180791675	0.999981236551018
SPAPB1E7.09	136.654336974425	-0.094897774676416	0.634101464017748	-0.149657081810112	0.881035170488732	0.999981236551018
SPAPB1E7.10	130.832714866641	-0.836035663270189	0.641251674127654	-1.3037559151912	0.192316818004919	0.999981236551018
SPAPB1E7.11c	242.792101851799	0.492105708044669	0.638189181149188	0.771096913862648	0.440649489730606	0.999981236551018
SPAPB1E7.12	665.915163889774	-0.0375852981786348	0.589427897346446	-0.0637657266441587	0.949156768873015	0.999981236551018
SPAPB1E7.14	88.5371967020608	0.280682603656388	0.651996518166611	0.430497089839768	0.666834083177785	0.999981236551018
SPAPB21F2.02	329.297584929604	0.551615599370688	0.64374473856904	0.856885604373028	0.391508109383476	0.999981236551018
SPAPB21F2.03	248.97737059022	-0.635213172267784	0.625047461143463	-1.01626390275344	0.309503733158092	0.999981236551018
SPAPB24D3.01	141.663894715584	0.383373057007271	0.640354406980994	0.59868887108112	0.549380379866119	0.999981236551018
SPAPB24D3.02c	64.7039992740524	0.272742544699398	0.652182144132644	0.418199957102668	0.675800927143429	0.999981236551018
SPAPB24D3.03	54.3000654594649	0.78585172955499	0.653559610810989	1.20241783083848	0.229201684207643	0.999981236551018
SPAPB24D3.04c	26.0364335822121	0.218052245175438	0.642249398402259	0.339513350604753	0.734223041398635	0.999981236551018
SPAPB24D3.05c	22.3855481959956	-0.370900906742342	0.636391385908793	-0.582818867374642	0.560015242335991	0.999981236551018
SPAPB24D3.06c	24.3342741611965	0.0354724983705616	0.364222666788425	0.097392341567713	0.922414826361086	0.999981236551018
SPAPB24D3.07c	276.636468097943	0.473667185379674	0.621306996308793	0.762372206000813	0.445837889822472	0.999981236551018
SPAPB24D3.08c	159.379318167885	-0.226388944088431	0.625729608752348	-0.361799954679836	0.717501526015715	0.999981236551018
SPAPB24D3.09c	151.089057566272	0.589293035792416	0.635057192770309	0.927936951980251	0.353440275096095	0.999981236551018
SPAPB24D3.10c	25.863113535041	-0.0423069641544545	0.644373519814381	-0.0656559632783195	0.947651732935189	0.999981236551018
SPAPB2B4.01c	26.5673176162711	0.392138099651047	0.632332003771905	0.620145900115628	0.535161735326815	0.999981236551018
SPAPB2B4.02	74.0181488110757	-0.228331684797728	0.650039349623512	-0.351258250642785	0.725394612979395	0.999981236551018
SPAPB2B4.03	26.7139675198785	-0.155329310954941	0.626899538043484	-0.247773848166669	0.804309390232548	0.999981236551018
SPAPB2B4.04c	68.7846564716477	0.777220874100982	0.647741093198328	1.19989434399372	0.230180376890823	0.999981236551018
SPAPB2B4.05	198.777780381279	0.381510613320647	0.631426322839397	0.604204480429436	0.545707702504976	0.999981236551018
SPAPB2B4.06	66.6807414486996	0.457512519804264	0.651399335486916	0.702353372009932	0.482458816365313	0.999981236551018
SPAPB2B4.07	358.5947675495	-0.628656968339264	0.603826333182509	-1.04112214686942	0.297818862151685	0.999981236551018
SPAPB2C8.01	57.2116879505281	-0.120122281096657	0.655043433414025	-0.183380635495559	0.854499368859672	0.999981236551018
SPAPB8E5.02c	0	NA	NA	NA	NA	NA
SPAPB8E5.03	735.870418120827	1.01836872352829	0.597900359511169	1.70324153068061	0.0885228775377538	0.999981236551018
SPAPB8E5.04c	47.095224654083	1.5337892000362	0.654095814282086	2.34489988553074	0.0190321892329853	0.999981236551018
SPAPB8E5.05	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAPB8E5.06c	301.493063685275	0.0689833963313353	0.597320181750632	0.115488139257505	0.908058221074441	0.999981236551018
SPAPB8E5.07c	171.014917843856	0.393752121595268	0.643893142161019	0.611517806003907	0.540856833996654	0.999981236551018
SPAPB8E5.08	4.22700613364215	-0.0207414956751433	0.44139211581561	-0.0469910878150076	0.962520330576805	0.999981236551018
SPAPB8E5.09	152.465685110733	-0.573406615369976	0.633909213854455	-0.904556366807487	0.365700459918964	0.999981236551018
SPAPB8E5.10	0	NA	NA	NA	NA	NA
SPAPJ691.02	12.3312411492772	0.158270132678606	0.591579553760576	0.267538206269145	0.78905480151515	0.999981236551018
SPAPJ691.03	111.503499352452	-0.597447841294497	0.641989714756186	-0.930619023267989	0.352050670585522	0.999981236551018
SPAPJ695.01c	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAPJ695.02	36.0237843174922	0.455112963407424	0.644932641784614	0.705675188261624	0.480390154287162	0.999981236551018
SPAPJ696.01c	54.3309178586579	0.0962693757831529	0.654605277286893	0.147064771891475	0.883080895447882	0.999981236551018
SPAPJ696.02	159.072861370522	0.884122382038071	0.642878125433269	1.37525659539623	0.169051907868057	0.999981236551018
SPAPJ698.02c	662.542032018761	0.434364788513878	0.593932690129715	0.731336725074036	0.464573503727668	0.999981236551018
SPAPJ698.03c	69.3869959112963	0.701124427902269	0.65351758336466	1.07284707519651	0.283339735339742	0.999981236551018
SPAPJ760.02c	92.0360366136358	-0.212519556264188	0.644982017859221	-0.329496870268675	0.741780159170127	0.999981236551018
SPAPJ760.03c	107.821476470444	0.262407698127167	0.641693675352924	0.408929849562326	0.682591142752155	0.999981236551018
SPAPYUG7.02c	241.243308655183	-0.339084476384385	0.612521850063575	-0.553587559936337	0.579861141620627	0.999981236551018
SPAPYUG7.03c	184.249125941072	0.0482934765262963	0.635018061649118	0.0760505557918777	0.939378876918155	0.999981236551018
SPAPYUG7.04c	228.191072075336	-0.462831340412546	0.627763707417956	-0.737269987008663	0.460958180020442	0.999981236551018
SPAPYUG7.05	89.7289961049867	0.714529474272863	0.644270260684457	1.10905239287898	0.267407580631042	0.999981236551018
SPAPYUG7.06	75.8793944488689	-0.124982122692255	0.649102736496642	-0.192545980266256	0.847314554607054	0.999981236551018
SPAPYUK71.03c	5.64484806478401	0.397708512172071	0.458459325173064	0.867489197699141	0.385674027980707	0.999981236551018
SPATRNAARG.03	50.8142619338401	0.28598029529954	0.655479043941234	0.436292049216419	0.66262484973426	0.999981236551018
SPATRNAGLY.02	4.69227992214538	0.0267627427422532	0.432495469346682	0.0618798221925432	0.950658536256641	0.999981236551018
SPATRNATHR.05	3.49149820187843	0.193846924569854	0.371893940308758	0.521242492977747	0.602197856015998	0.999981236551018
SPBC106.01	125.638178500167	0.223671813821062	0.63700670848958	0.351129447838021	0.72549123654641	0.999981236551018
SPBC106.02c	22.3137918228455	-0.327298977209612	0.624591425926645	-0.52402092571801	0.600263985452443	0.999981236551018
SPBC106.03	393.58779612701	-0.25014095567761	0.62108538937468	-0.402748092221999	0.6871335507731	0.999981236551018
SPBC106.04	124.538960453921	0.351991450999241	0.638151370424777	0.55157987166108	0.581236230127356	0.999981236551018
SPBC106.05c	100.067169190238	0.244414363701508	0.64272285967018	0.380279555992348	0.703737909594246	0.999981236551018
SPBC106.06	195.866895595179	0.624728321026515	0.625829319930713	0.998240736141413	0.318162637465141	0.999981236551018
SPBC106.07c	2.07365627073656	-0.168717085685012	0.322236881494576	-0.523580928733175	0.600570049017725	0.999981236551018
SPBC106.08c	76.8864825897756	-0.883697541485289	0.642557851745665	-1.37528090129863	0.169044375226384	0.999981236551018
SPBC106.09	121.676455964293	-0.113865274896574	0.648378195244453	-0.175615521514637	0.860596007465887	0.999981236551018
SPBC106.10	44.6010798568691	0.56033561551283	0.654429187983834	0.856220391451537	0.391875885471096	0.999981236551018
SPBC106.11c	91.5554838964171	0.263502788127797	0.643240616304532	0.409648864590735	0.682063546139866	0.999981236551018
SPBC106.12c	72.4987432059129	-0.50872957365035	0.648856224098881	-0.784040523548748	0.433016332610429	0.999981236551018
SPBC106.13	9.60162005516567	0.543980329930118	0.49719241838157	1.09410423373077	0.273909265818971	0.999981236551018
SPBC106.14c	491.782083398071	0.41386509400228	0.595867525887212	0.694558901135045	0.48733177601603	0.999981236551018
SPBC106.15	101.278429777509	-0.567478854951478	0.644048539489925	-0.881111935135994	0.378257237955334	0.999981236551018
SPBC106.16	45.8817056530853	0.731372634546325	0.655562092322865	1.11564204689572	0.26457538641152	0.999981236551018
SPBC106.17c	222.180444133845	-0.435250097473906	0.617131012994666	-0.705279897313584	0.480636068177032	0.999981236551018
SPBC106.18	487.338555504828	-0.404439455739332	0.589175189504872	-0.686450249337914	0.492429226677853	0.999981236551018
SPBC106.19	224.660047707306	-0.0522919544844293	0.637605243097008	-0.0820130559630192	0.934636331275072	0.999981236551018
SPBC106.20	172.020343080358	-0.207453943471373	0.650116608005518	-0.319102666993568	0.749648661337838	0.999981236551018
SPBC1105.01	44.8807477688113	-0.0641068101249148	0.655048873616113	-0.0978656901904456	0.922038944427112	0.999981236551018
SPBC1105.02c	480.758850577412	-0.0460163701460156	0.599766720407993	-0.0767237803970063	0.938843286277043	0.999981236551018
SPBC1105.03c	399.412436650244	0.38294022131943	0.628133894213981	0.609647441169568	0.542095377996745	0.999981236551018
SPBC1105.04c	225.399000189736	-0.39456526847592	0.605053717099072	-0.652116097009802	0.514326280558492	0.999981236551018
SPBC1105.05	504.635059909324	0.321367937791907	0.594540864291214	0.540531285725882	0.588830691237359	0.999981236551018
SPBC1105.06	81.7272193779145	0.165815430108224	0.65471470952006	0.253263639409867	0.800064491856437	0.999981236551018
SPBC1105.07c	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPBC1105.08	143.628351060841	0.304916520195938	0.626093279055089	0.487014523867951	0.626248038462797	0.999981236551018
SPBC1105.09	161.638429831403	-0.0368007220468922	0.641678716582232	-0.0573506976246674	0.954265835912867	0.999981236551018
SPBC1105.10	24.0283875570313	0.508219739191521	0.631024376458713	0.805388441637759	0.420595559542883	0.999981236551018
SPBC1105.11c	1010.01299105155	0.198643410639965	0.60780560493043	0.326820629866851	0.743803555139802	0.999981236551018
