baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1F3.10c	76.8686561143489	-0.880627852270689	0.808271796892065	-1.089519460727	0.275924877789452	0.478176187513536
SPAC1F5.02	778.64617989959	-1.09090816274023	0.466899041647388	-2.3364968985396	0.019465359059036	0.0967437315445636
SPAC1F5.03c	159.476842414115	-1.36561574020003	0.767184289291615	-1.7800361129149	0.0750700508079614	0.220207751032783
SPAC1F5.04c	284.762354207448	-0.785333685917194	0.572362692244018	-1.37209097755515	0.170035117847207	0.359231841438814
SPAC1F5.05c	121.95444731915	0.226522963300466	0.700862483754452	0.3232060048171	0.746539233574826	0.865512457248296
SPAC1F5.06	48.3250000067706	-0.63187789675566	0.875473709840263	-0.721755421840081	0.470444861197876	0.657793460718346
SPAC1F5.07c	79.8279364173792	-0.950246316998132	0.799542202679943	-1.1884880045269	0.234641202982623	0.434811919960066
SPAC1F5.08c	498.161577660116	-1.61863278000599	0.519239094167319	-3.11731685496779	0.00182505303445475	0.0238584205776902
SPAC1F5.09c	343.114594392268	1.63411752680844	0.561228204622291	2.9116810476555	0.00359489507443493	0.0355153679796465
SPAC1F5.10	487.758299543644	-0.154521488429507	0.478055483729536	-0.32322919344845	0.746521673357406	0.865512457248296
SPAC1F5.11c	366.577736693355	-0.564038213401039	0.564362986585681	-0.999424531387845	0.317589081108975	0.518576569229416
SPAC1F7.01c	750.679793240706	-1.14770277572339	0.481367756735883	-2.38425353518871	0.0171138073074426	0.0899320235991598
SPAC1F7.02c	1210.33435216332	-0.471066728119686	0.400408575654962	-1.17646513276881	0.239409057627723	0.439743403891284
SPAC1F7.03	340.096786401698	-2.28292768251418	0.63082222713143	-3.61897153322491	0.000295776168793466	0.00764909425003611
SPAC1F7.04	821.983591532528	-2.19849393212818	0.479191773777537	-4.58792085431088	4.47682288380348e-06	0.000452648763767067
SPAC1F7.05	1253.74744237413	-1.02101269181562	0.422640985201969	-2.41579195479043	0.015701029568354	0.0853792960813602
SPAC1F7.06	62.4678773948728	0.826185838635395	0.836749868476468	0.987374925005596	0.32345887224598	0.525020557692489
SPAC1F7.07c	792.128302211518	-0.270730048930086	0.43514301962445	-0.62216337323701	0.533834447277036	0.712109401840796
SPAC1F7.08	677.750555501589	-0.939951029032607	0.524286073350764	-1.79282089837956	0.0730015667568061	0.216495480514799
SPAC1F7.09c	174.135537343673	-1.23629839465129	0.659307854473151	-1.8751458613203	0.0607726597603184	0.193628695868548
SPAC1F7.10	93.4480881809323	-0.678277976707945	0.75740176082573	-0.895532611342858	0.370502440999508	0.571927790006635
SPAC1F7.11c	371.753871477267	-1.54134049538519	0.559098667369886	-2.75683092330728	0.00583645217256106	0.0466267679119045
SPAC1F7.12	407.313467031774	-0.842880156452424	0.528746777038881	-1.59410930346048	0.110911555514288	0.277918350130106
SPAC1F7.13c	4010.53989570372	-0.264362561268071	0.416897915355454	-0.634118213430429	0.526003677257624	0.70559075363476
SPAC1F7.14c	74.3809155406103	0.544742985190796	0.804912318544155	0.676773075328344	0.498549943678316	0.683644137644074
SPAC1F8.01	58.0030295242977	-1.20847528265228	0.855988642361082	-1.41178892201062	0.158012121284451	0.345494450740453
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	119.804801982412	-0.658107139960413	0.721093358013251	-0.912651784470215	0.361425709715114	0.562884661267509
SPAC1F8.04c	12.4742181385111	0.0392302161105169	0.881889552348976	0.04448427357601	0.964518387435943	0.98996098563157
SPAC1F8.05	219.81569413463	0.0874990501513944	0.604624097404707	0.144716445353363	0.884934754333311	0.938756195949321
SPAC1F8.06	235.329220885766	-0.931912190194321	0.594613061295705	-1.56725818999606	0.117054353886474	0.287133708870118
SPAC1F8.07c	1637.42978739496	-1.16160115555423	0.414481913587589	-2.80253761979594	0.00507023027371098	0.0431577748426792
SPAC1F8.08	105.895109766033	-0.732028397505867	0.743872465556193	-0.984077824360025	0.325077249385927	0.526064109953377
SPAC1F8.09c	38.8006158134341	1.01127321570494	0.909840125681806	1.11148452036793	0.266359849429424	0.468246287872264
SPAC20G4.01	105.335741230217	-0.72700684720141	0.740716380014991	-0.981491522013726	0.326350413169753	0.526391291597681
SPAC20G4.02c	433.461322748116	-1.56123701336557	0.561675396430627	-2.77960726655828	0.00544246754900077	0.044863958610935
SPAC20G4.03c	308.418680840104	-2.63518277296945	0.627862543470512	-4.19706956621981	2.70390897099866e-05	0.00160522889461765
SPAC20G4.04c	231.684777334234	-1.33616911425351	0.60545691590048	-2.20687728418505	0.0273226338261067	0.119040304408556
SPAC20G4.05c	274.568091446113	-0.199503289913489	0.580752861925784	-0.343525280705348	0.731203325418023	0.85702168425648
SPAC20G4.06c	1158.80788578371	0.242871692076584	0.414710924518581	0.585640931351212	0.558116836187422	0.728433652071159
SPAC20G4.07c	146.121587703448	-1.05125156866508	0.685655799300292	-1.53320597556074	0.125225112411794	0.297024503891723
SPAC20G4.08	377.432280947509	-0.456806644247457	0.521370387448308	-0.876165304445388	0.380940175194319	0.582206866717629
SPAC20G8.01	563.383731989864	-0.62057263248222	0.491988951324974	-1.26135481459687	0.207181040340003	0.404207613427273
SPAC20G8.02	206.120113899523	-1.51108274635941	0.647527278772756	-2.33362021322613	0.0196156172263905	0.0972664054191365
SPAC20G8.03	640.846184142563	-1.24138539507714	0.51964073848967	-2.38893008790114	0.0168975175006432	0.0894029657479441
SPAC20G8.04c	216.914249377598	-3.73854257414898	0.751259619399554	-4.97636566322707	6.47892034935802e-07	0.000114184498911664
SPAC20G8.05c	112.114468639733	-1.82662887667637	0.820465040916606	-2.2263335859328	0.0259918454145943	0.116316204479834
SPAC20G8.06	457.082567820143	-1.63097080294732	0.507542896935264	-3.21346395111771	0.00131144259471207	0.0195989492618517
SPAC20G8.07c	272.133182628558	-0.643505814988808	0.564647448825099	-1.13965947482415	0.254428196756596	0.455257449131148
SPAC20G8.08c	249.453190679449	-1.24133256633955	0.643540202880404	-1.9289122276798	0.0537417595707904	0.17935168962485
SPAC20G8.09c	519.456943681876	-1.03440687004884	0.50333431164272	-2.05510899241673	0.0398684785639602	0.150832051290074
SPAC20G8.10c	1130.07942713987	0.296641593307904	0.410809033681418	0.722091212672674	0.470238400421144	0.657793460718346
SPAC20H4.01	1433.25260339606	-0.822552203440784	0.425859500994383	-1.93151074831047	0.0534199214161319	0.178785978782274
SPAC20H4.02	369.000594671257	-0.0729086592295312	0.541972594191582	-0.134524623589655	0.892987741246069	0.942816719465379
SPAC20H4.03c	218.788897245501	-1.71893885160969	0.659653336306986	-2.60582150805607	0.00916542103349242	0.0619096445800933
SPAC20H4.04	76.550107651154	-1.09565123460236	0.812769262096113	-1.34804708506901	0.177643238962323	0.368197066917969
SPAC20H4.05c	36.5637957282657	0.183942501630155	0.903254885844617	0.20364407047536	0.838631651452931	0.913446459611499
SPAC20H4.06c	132.787856819575	-0.738485897410663	0.691350296933679	-1.06817904134278	0.28543975696548	0.488697997645086
SPAC20H4.07	176.813077690806	-0.520398427830887	0.639002757082706	-0.814391521887489	0.415420693968931	0.614021770368422
SPAC20H4.08	795.64809357052	-0.725616403918491	0.451365293253026	-1.60760345282402	0.107922055532411	0.272629604777563
SPAC20H4.09	675.49878505611	0.453831265143194	0.462294678396373	0.981692600739993	0.326251311760261	0.526391291597681
SPAC20H4.10	515.318948112195	-0.832389903229948	0.482298353263286	-1.72588170288765	0.0843686970908682	0.236408886900027
SPAC20H4.11c	20.1468012856348	0.0143657728532337	0.927712489744167	0.0154851562440378	0.987645126675879	0.995909721370285
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	3.27782876622525	0.199842309647478	0.63476821946737	0.31482721333334	0.752892848377477	0.865512457248296
SPAC212.08c	23.319051049781	0.225614832017659	0.930058835299807	0.242581246964803	0.808329810105149	0.895426046022767
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	367.227068358683	-3.18292823477776	0.6152607290664	-5.1732998457541	2.29995477953203e-07	6.76500335379625e-05
SPAC21E11.04	134.007003507439	-0.127008910193082	0.723860392370887	-0.175460505273793	0.860717801544737	0.924432347518007
SPAC21E11.05c	56.5385474360609	-1.80920114315869	0.88638698462636	-2.04109624186475	0.0412412618689448	0.154083259557703
SPAC21E11.06	846.353932154055	-1.32740134897331	0.460336549460983	-2.88354542025306	0.00393225935033411	0.0370403660375689
SPAC21E11.07	181.589327585741	-0.486633955424066	0.657549575215917	-0.740071887757317	0.459256375539416	0.649161532675219
SPAC21E11.08	655.866827812352	-0.711489639613826	0.502156582665145	-1.4168680928918	0.156521496731739	0.34345561388643
SPAC222.03c	319.174708020725	0.166856221641858	0.538025500942965	0.310126976043736	0.756464398980106	0.868288232349447
SPAC222.04c	607.286961537065	0.413898765503697	0.462739483104312	0.894453100753442	0.371079512162109	0.572514518912714
SPAC222.05c	320.986731703818	-0.846454166120465	0.54417355339053	-1.55548567336017	0.119830444023691	0.290529338058187
SPAC222.06	415.224015663401	-0.317100041085634	0.53206415662589	-0.595980836402398	0.551188028942248	0.723916731334541
SPAC222.07c	188.104553696978	-1.3631390912878	0.661284568711113	-2.06135022013995	0.0392696403090633	0.149185770446372
SPAC222.08c	206.958756876184	-2.16705236757642	0.662813654872822	-3.26947453729243	0.00107747434351692	0.0173010830692258
SPAC222.09	493.791539438868	-2.93095238779962	0.554309639780998	-5.2875724639348	1.2395026469441e-07	4.71813036963252e-05
SPAC222.10c	245.877532501406	-0.490479288447345	0.598516852039094	-0.819491191895977	0.412506225295107	0.611249778769096
SPAC222.11	377.288247577206	-0.259471764884704	0.529065372838221	-0.490434222698687	0.62382666480586	0.782900323821289
SPAC222.12c	1753.85399974757	-0.973431474870515	0.397060106112755	-2.45159727679638	0.0142223738407999	0.0808787325997874
SPAC222.13c	223.258914501922	-1.35793283569177	0.612683119091405	-2.21637057294079	0.0266661333362649	0.117866495094925
SPAC222.14c	289.651818005359	-1.22634517964171	0.594379173054534	-2.063237130836	0.0390901039497372	0.149058375167207
SPAC222.15	143.547326439373	-0.0654496510558926	0.668096604894092	-0.0979643521257945	0.92196060005131	0.961793816368213
SPAC222.16c	160.040726277682	-1.76577207124895	0.684734552092194	-2.57876875915443	0.00991531358448759	0.0648100951567871
SPAC222.17	166.45235043983	-1.02220898047909	0.671233388026266	-1.52288160677592	0.127788328269677	0.300479023340508
SPAC222.18	155.084791904011	-1.88086103654441	0.69298657345994	-2.71413777492637	0.00664485243806417	0.051067506088733
SPAC222.19	272.944140589746	-0.00813568860914667	0.562682406505513	-0.0144587577558584	0.988463982364606	0.995909721370285
SPAC227.01c	213.994243096917	-2.35183317555859	0.672132986327688	-3.49905929838115	0.000466902731733943	0.0102296454877259
SPAC227.02c	573.382301902283	0.505919251859598	0.46421836110956	1.089830334695	0.275787888801975	0.478176187513536
SPAC227.03c	222.983262974993	-0.726974349793224	0.632435341494925	-1.14948406911421	0.250356432080052	0.452656181053372
SPAC227.04	382.921279717422	-0.670066909196949	0.524765196359895	-1.27688900453947	0.20164143658371	0.398784149184959
SPAC227.05	806.243006122085	0.573973061565274	0.43820295673255	1.30983384011165	0.190252052522165	0.383885572769234
SPAC227.06	362.970201038118	-0.673133006995929	0.52644114621123	-1.278648167683	0.201020979810709	0.398165521994215
SPAC227.07c	740.722172968978	-1.05209354340181	0.466750120852935	-2.25408306585807	0.0241909427871482	0.110472541126066
SPAC227.08c	680.267499439143	0.490795689269286	0.469282350942888	1.04584305862595	0.295633497488675	0.497540796423723
SPAC227.09	87.8575223959223	-1.58071822626996	0.792426982130777	-1.99478092229964	0.0460667789723993	0.163430990532015
SPAC227.10	372.15712917384	-1.61956018065865	0.545460323179432	-2.9691622137031	0.00298612915753723	0.0318340062247502
SPAC227.11c	198.063834708339	-0.665456829267749	0.645474030718314	-1.03095833077467	0.302560360753541	0.505045581879752
SPAC227.12	67.9420948250525	-0.697807504390944	0.820055840174143	-0.850926815230974	0.394810007980398	0.595389317557948
SPAC227.13c	3120.87283721626	-1.12405694420634	0.374641104492671	-3.00035668998068	0.0026966361624373	0.0301380528620583
SPAC227.14	151.530154211992	-1.47399546591766	0.719247191826142	-2.04935866649022	0.0404270558787889	0.152360791258965
SPAC227.15	1021.22861847673	-0.102548741884086	0.433707912898634	-0.236446555006834	0.813086174439653	0.898323482123783
SPAC227.16c	97.2354077039034	-1.26838859620714	0.780654157732494	-1.62477658466757	0.104210172037688	0.268233845321934
SPAC227.17c	395.996928795181	-2.07143948573307	0.555890820333221	-3.72634231393023	0.000194278517364897	0.00574053098569975
SPAC227.18	536.74856995434	-1.27037797067855	0.491830512623669	-2.58295884064151	0.00979570085468204	0.0644842118317878
SPAC227.19c	270.898751260191	-1.70103097524651	0.586878784884543	-2.89843664323487	0.00375028071127499	0.0361670141321318
SPAC22A12.01c	19.7523358888235	-0.97444369220842	0.926729128803678	-1.05148706555316	0.293034946871113	0.49496975755755
SPAC22A12.02c	122.832364318161	0.342016720106506	0.70694757460602	0.483793611283143	0.628532349568375	0.785786869021823
SPAC22A12.03c	331.856057297705	-0.570476219936385	0.559683812839221	-1.01928304312111	0.308068611845159	0.51050242951345
SPAC22A12.04c	1584.82060775221	0.109645418411251	0.473486991620548	0.231570075528328	0.816871952031416	0.900200681470589
SPAC22A12.05	361.825756004003	0.780385093897011	0.52081148550034	1.49840223501849	0.134028776074505	0.310355700667454
SPAC22A12.06c	758.098752028465	-0.7870124754963	0.507729220160858	-1.55006338860497	0.121126302345253	0.292247689215559
SPAC22A12.07c	390.822855574547	-1.821092139237	0.572019536222049	-3.18361878208663	0.00145446424527471	0.0206165050671038
SPAC22A12.08c	205.571514716459	-0.476981984332534	0.620160233627683	-0.769127006971062	0.441817917016241	0.635192634185683
SPAC22A12.09c	492.278179700427	-0.723984299919523	0.503029629267099	-1.43924782517155	0.150080319588405	0.334194682744862
SPAC22A12.10	2553.89508265151	0.246228884977185	0.372618361287018	0.660807170443008	0.508735983790464	0.689719369601528
SPAC22A12.11	686.426283940733	-0.459200971972524	0.455336185101033	-1.0084877657387	0.313220358098681	0.515475314663419
SPAC22A12.12c	413.489051434081	-0.304247835453362	0.536181463963604	-0.567434452515901	0.570419048171978	0.738236332144174
SPAC22A12.13	256.951762074451	-1.10047822840333	0.593124760247037	-1.855390808411	0.0635404390057181	0.198113069623169
SPAC22A12.14c	233.400848847843	-0.379469553206525	0.588901041219959	-0.644368962942266	0.519336205763603	0.700421964880424
SPAC22A12.15c	2017.70665790218	-1.41863148407128	0.471837682437478	-3.00660913037452	0.00264179209363371	0.0298809825787814
SPAC22A12.16	954.118046818791	-0.15864815353135	0.458771824816245	-0.345810585893967	0.729485069043919	0.856248482093815
SPAC22A12.17c	9.86133691018042	-0.290895746696292	0.86426789454665	-0.336580530795814	0.736433134882918	0.858444625720921
SPAC22E12.01	91.4064873613247	-2.85421914438523	0.868432690791989	-3.28663254463884	0.0010139304487318	0.0167376120758762
SPAC22E12.02	100.891763128343	-1.99505715754738	0.802997730490043	-2.48451157680092	0.0129729289949933	0.0759708810195489
SPAC22E12.03c	327.630886979594	-0.0635833163660252	0.529696272754041	-0.120037311260352	0.904453591521201	0.950246353292218
SPAC22E12.04	427.771685220476	-0.18151646061327	0.500992001604549	-0.362314088911438	0.717117330961769	0.850213676924443
SPAC22E12.05c	670.418629070968	0.365794252019516	0.470865903792984	0.776854406048346	0.437244673635417	0.634396924460714
SPAC22E12.06c	1228.27274697042	0.33546693486995	0.440066491458925	0.762309654065679	0.445875213353048	0.637908137432584
SPAC22E12.07	859.063327395987	-0.318998933031668	0.44062919299707	-0.723962320476095	0.469088867862665	0.657445490554235
SPAC22E12.08	333.73076304661	-2.38626201402254	0.612087898800023	-3.89856100520974	9.67660235117994e-05	0.00372721986990984
SPAC22E12.09c	592.292025829759	-0.992367414643752	0.493195689617428	-2.01211696601309	0.0442076086286474	0.16008250444095
SPAC22E12.10c	395.787093785919	-1.04182440450225	0.535395016646671	-1.94589858349353	0.0516669231434316	0.175411847191889
SPAC22E12.11c	579.063973336962	-1.09350587404872	0.517659843104772	-2.11240235960779	0.0346519527921805	0.138244627939704
SPAC22E12.13c	1138.57404558826	-0.205838314351962	0.433580731603785	-0.474740456271154	0.634971978306013	0.789869986854712
SPAC22E12.14c	216.249301839703	-3.72898272901911	0.753965788249118	-4.94582484661361	7.58221127271611e-07	0.00012580638242499
SPAC22E12.16c	459.697591697495	-0.381266979018897	0.502727395195076	-0.758397061037328	0.448213316774074	0.640262333961375
SPAC22E12.17c	1446.24060414204	-0.577351437814044	0.418563417097731	-1.37936430712777	0.167782458350767	0.357590393452614
SPAC22E12.18	293.477103434493	-0.661381090961923	0.558790074039397	-1.18359491638946	0.236573453713426	0.437265586683684
SPAC22E12.19	1020.16682453726	-0.616808583945317	0.417043040061702	-1.47900462229045	0.139139079436117	0.317926900787823
