baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1952.06c	37.8794076263981	-0.929617159305932	0.724282580508934	-1.28350064508346	0.199316733719339	0.99896525780516
SPAC1952.07	19.110361252388	-0.636905427347722	0.706045193220784	-0.902074588798396	0.367017246573813	0.99896525780516
SPAC1952.08c	254.641870298709	-0.316825690389052	0.491789609194299	-0.644230143268193	0.519426207005752	0.99896525780516
SPAC1952.09c	152.187910800371	0.453011209950825	0.570226880921075	0.794440292290476	0.42693915544146	0.99896525780516
SPAC1952.10c	94.581234489619	-1.2968534400826	0.639275203876111	-2.02863091235106	0.0424958975593457	0.582603998645789
SPAC1952.11c	44.9682491224875	-0.0681197224823322	0.711373845620015	-0.0957579800013041	0.92371279103884	0.99896525780516
SPAC1952.12c	27.9861698781069	-0.357212288015254	0.726788034188825	-0.491494453969571	0.623076773729519	0.99896525780516
SPAC1952.13	176.032092381099	0.0801218604656789	0.557348317607715	0.143755454057138	0.885693579919684	0.99896525780516
SPAC1952.14c	74.4355601770487	0.565143484193237	0.686969744180574	0.82266138935616	0.410700577801601	0.99896525780516
SPAC1952.15c	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPAC1952.16	200.530323855279	0.445612306842144	0.533092758104818	0.835900131951383	0.403211088189596	0.99896525780516
SPAC1952.17c	84.6287984652425	-1.38356605512509	0.658002862513062	-2.1026748270379	0.0354942039936893	0.524017475354139
SPAC19A8.01c	63.2916386338819	-0.38500146658158	0.682573524850028	-0.564043949208506	0.572724222441553	0.99896525780516
SPAC19A8.02	95.6559684563786	-0.0701101737153637	0.645693278913481	-0.108581235092518	0.9135346449691	0.99896525780516
SPAC19A8.03	172.906269767868	-0.966204916791561	0.547591037917019	-1.76446444497504	0.0776538163733102	0.77814139822667
SPAC19A8.04	264.723621096631	-0.262939327082112	0.485570378272926	-0.541506110849127	0.588158786817848	0.99896525780516
SPAC19A8.05c	178.133687957701	-0.124819552014878	0.546386320758986	-0.228445602081492	0.819299841215015	0.99896525780516
SPAC19A8.06	59.2614202282717	-0.541532042355028	0.69735874960514	-0.776547283104508	0.437425914099567	0.99896525780516
SPAC19A8.07c	69.2187692709513	-0.0249611030522255	0.668379406977065	-0.0373457093256645	0.970209360121925	0.99896525780516
SPAC19A8.08	141.338446785331	0.207102907821579	0.577233732634796	0.358785178538081	0.719755801278979	0.99896525780516
SPAC19A8.09	92.2587251665486	-2.01703485755949	0.663653396764774	-3.03928958608858	0.00237136789340487	0.0946145772153436
SPAC19A8.10	159.271950425998	0.375749404687616	0.558004736934015	0.673380313493735	0.500705369723556	0.99896525780516
SPAC19A8.11c	19.2270441624598	1.2786471087434	0.694271633492311	1.8417101420543	0.0655175598914041	0.711372289135785
SPAC19A8.12	204.112778206838	-0.43461451733078	0.532155292255109	-0.816706182680282	0.414096357231773	0.99896525780516
SPAC19A8.13	211.597330986928	-0.328320413410073	0.528827895936862	-0.620845488546754	0.534701290338372	0.99896525780516
SPAC19A8.14	301.913481368232	-0.0637186657038902	0.466384066777688	-0.136622732727838	0.891329006874297	0.99896525780516
SPAC19A8.15	242.145492359161	0.0326738906756353	0.518286708709715	0.0630421157374025	0.949732967490529	0.99896525780516
SPAC19A8.16	29.5150807997819	0.01809644989609	0.726844223761847	0.0248972878981278	0.980136890508733	0.99896525780516
SPAC19B12.01	187.49309715465	-0.856778926355967	0.534315799901972	-1.60350662756586	0.108822847087721	0.884321560085571
SPAC19B12.02c	747.635876297269	-0.215744040719076	0.406888939478905	-0.530228324700532	0.595953634761872	0.99896525780516
SPAC19B12.03	481.258654509911	-0.499344439008951	0.419391981539907	-1.19063897496437	0.233795344163804	0.99896525780516
SPAC19B12.04	1741.43913159295	-0.408253054971716	0.334858156770204	-1.21918205281133	0.222775102209157	0.99896525780516
SPAC19B12.05c	157.377844021406	-0.615801313003418	0.576687846024475	-1.06782433035234	0.285599760866142	0.99896525780516
SPAC19B12.06c	115.283705563101	-0.380068178337523	0.614573546152905	-0.61842586736228	0.53629465083049	0.99896525780516
SPAC19B12.07c	53.890002703488	-0.357132546414742	0.70053892236447	-0.509796864975528	0.610193782264711	0.99896525780516
SPAC19B12.08	117.665413162256	0.219173939955992	0.62919088522389	0.348342522282409	0.727582962981608	0.99896525780516
SPAC19B12.09	60.7702713789422	0.0783159683402191	0.688619779367623	0.113728897552345	0.90945270420476	0.99896525780516
SPAC19B12.10	40.6492874541829	-0.25830146972214	0.718905627681001	-0.359298160671453	0.719372050167839	0.99896525780516
SPAC19B12.11c	136.795945333489	-0.259936759397598	0.583764728699247	-0.445276575679372	0.656119893732642	0.99896525780516
SPAC19B12.12c	0	NA	NA	NA	NA	NA
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	237.436071480992	-0.138603733746791	0.515078167096261	-0.269092620501011	0.787858409051822	0.99896525780516
SPAC19D5.02c	27.1773135761698	0.809393451390129	0.724450337657778	1.11725181053401	0.263886673548012	0.99896525780516
SPAC19D5.03	9.66278036671249	0.25719519020034	0.610352051592659	0.421388261953428	0.673471589085148	0.99896525780516
SPAC19D5.04	51.3686354485483	0.163905081535024	0.70000742071097	0.234147634275865	0.814870366781643	0.99896525780516
SPAC19D5.05c	86.3059917466988	0.106063083751424	0.64338211564245	0.16485239669044	0.869060161584773	0.99896525780516
SPAC19D5.06c	55.6826840985499	-0.293867663512153	0.692142333204522	-0.424576925025792	0.671145117237068	0.99896525780516
SPAC19D5.07	27.1457141264603	-0.101666892502574	0.726239660951237	-0.139990829431444	0.888667236090983	0.99896525780516
SPAC19D5.11c	72.7173349586139	-0.0950893818026034	0.665754659502343	-0.142829464946867	0.886424865988712	0.99896525780516
SPAC19E9.01c	160.607435279739	-0.0466372567883636	0.563425099480599	-0.0827745459535913	0.934030809041286	0.99896525780516
SPAC19E9.02	45.6058463189311	0.166702855477224	0.720507310344056	0.231368721849082	0.817028362312927	0.99896525780516
SPAC19E9.03	462.468627433784	0.439164715372393	0.418035722443191	1.05054351050603	0.293468297336737	0.99896525780516
SPAC19G12.01c	46.0658486871191	-0.978993600800407	0.715364960077591	-1.36852327893474	0.171148340437732	0.99896525780516
SPAC19G12.02c	28.753081848096	0.263351620241198	0.725738322783863	0.362874071788033	0.716698956192429	0.99896525780516
SPAC19G12.03	10.136036055704	-0.122788945459787	0.649574393775118	-0.189029842673104	0.850069427349039	0.99896525780516
SPAC19G12.04	28.8266256297535	-0.621679166675908	0.726945643973689	-0.855193468493236	0.392444051483539	0.99896525780516
SPAC19G12.05	146.748381357866	-0.273178026548034	0.569633206322144	-0.479568296784903	0.631534393901049	0.99896525780516
SPAC19G12.06c	1263.97380813392	0.534233315851054	0.386305191150619	1.38293071925808	0.166686109988664	0.99896525780516
SPAC19G12.07c	93.8890610977536	0.0058804584504752	0.632177884621319	0.00930190472258873	0.992578260864138	0.99896525780516
SPAC19G12.08	514.956353458571	-0.237413197394443	0.426090065751544	-0.557190172870353	0.577397503239221	0.99896525780516
SPAC19G12.09	215.434405726101	0.312415835163639	0.542329143715974	0.576063150549136	0.564572497599019	0.99896525780516
SPAC19G12.10c	864.119321439767	-0.175000926052795	0.407241698433373	-0.429722513008885	0.6673975048164	0.99896525780516
SPAC19G12.11	44.2119644362338	0.834007678681347	0.717585806201562	1.16224104695722	0.245137565735324	0.99896525780516
SPAC19G12.12	101.512361138658	-0.735871106493017	0.620534573951381	-1.18586640838915	0.235675060790411	0.99896525780516
SPAC19G12.13c	18.1713889297763	0.376666154021955	0.695365964998701	0.541680457459056	0.588038654674363	0.99896525780516
SPAC19G12.14	690.991083864361	0.128601795124282	0.438639781234349	0.293183155349913	0.769382158749947	0.99896525780516
SPAC19G12.15c	535.019162650055	-0.294744984296147	0.420841574995968	-0.700370404941505	0.483696013637825	0.99896525780516
SPAC19G12.16c	570.797257101349	0.103222749787926	0.400273428443774	0.257880594745562	0.796499061608385	0.99896525780516
SPAC19G12.17	25.0909759001104	-0.218526909591824	0.724958548312716	-0.30143366141475	0.763083829142359	0.99896525780516
SPAC1A6.01c	286.93448966563	-1.49665403464145	0.510374588288009	-2.93246189952717	0.00336286182110044	0.121139890972669
SPAC1A6.02	26.6198868217854	0.172251262201819	0.726694108755845	0.237034069942752	0.812630359307878	0.99896525780516
SPAC1A6.03c	509.363674595342	0.554060773989562	0.412750074575063	1.34236383738993	0.17947805406371	0.99896525780516
SPAC1A6.04c	1631.58590384432	0.401649338990115	0.387425767970986	1.03671302271302	0.299869621018076	0.99896525780516
SPAC1A6.05c	212.467672546185	-0.114841667988354	0.515339259963681	-0.222846728185328	0.823654798488508	0.99896525780516
SPAC1A6.06c	0	NA	NA	NA	NA	NA
SPAC1A6.07	154.180362522272	-0.141489329829476	0.558891707705764	-0.253160545913781	0.800144153385345	0.99896525780516
SPAC1A6.08c	81.4514878849533	-0.932134214549126	0.665551950653905	-1.40054313361009	0.161350736258195	0.99896525780516
SPAC1A6.09c	300.76811205838	0.31921009695135	0.470099130051081	0.67902720202155	0.497120626466298	0.99896525780516
SPAC1A6.10	44.4165366335354	0.127379207902624	0.714449054104871	0.178290120437232	0.85849513726173	0.99896525780516
SPAC1A6.11	19.4841879754449	0.105828367626829	0.708092253044213	0.149455621314673	0.881194125053358	0.99896525780516
SPAC1B1.01	220.088968007351	0.170615021769967	0.515548247827623	0.330939000353295	0.740690562202068	0.99896525780516
SPAC1B1.02c	88.2440470629769	-0.563917476917962	0.646208740885478	-0.872655291145157	0.382850993664665	0.99896525780516
SPAC1B1.03c	270.728116348892	0.347225323918317	0.480953631175897	0.721951767095253	0.470324132367878	0.99896525780516
SPAC1B1.04c	7.18827046202399	0.113787820854628	0.587357694264126	0.193728322563626	0.846388613753663	0.99896525780516
SPAC1B2.02c	254.28050418547	-1.80271913314122	0.520548726666094	-3.46311313579981	0.000533963828755249	0.035432715541822
SPAC1B2.03c	306.568844896611	-0.172590269782507	0.46692068998472	-0.369635086824178	0.7116544043298	0.99896525780516
SPAC1B2.04	328.256053458187	0.234349408327256	0.463508034583295	0.505599452095673	0.613137866305424	0.99896525780516
SPAC1B2.05	251.021189837039	0.113071740762077	0.489859483620228	0.230824847824601	0.817450876667315	0.99896525780516
SPAC1B2.06	18.0337338537305	-0.341724906590193	0.710192237212218	-0.481172404716218	0.630393971724713	0.99896525780516
SPAC1B3.01c	65.2469478942972	0.208683049856569	0.678007429697442	0.307788736105286	0.758243093085107	0.99896525780516
SPAC1B3.02c	62.8775812209756	0.137851256094697	0.687622520135555	0.200475191050348	0.841108958818257	0.99896525780516
SPAC1B3.03c	167.134048150981	-0.273306116743172	0.562980248763061	-0.485463064367996	0.627347906920875	0.99896525780516
SPAC1B3.04c	57.5262234671965	-0.0314117683128754	0.694043614992397	-0.0452590696525889	0.963900811671351	0.99896525780516
SPAC1B3.05	58.5253064608629	-0.379440027991034	0.687788376283244	-0.551681361702416	0.581166681849476	0.99896525780516
SPAC1B3.06c	178.123861921094	-0.604603673676756	0.564877867504561	-1.07032636337425	0.284472431721573	0.99896525780516
SPAC1B3.07c	43.5444814321794	-0.367490524776792	0.713808586398676	-0.51483063075896	0.606671378834623	0.99896525780516
SPAC1B3.08	67.3208334966822	0.0635292689838477	0.709296734110574	0.0895665606912888	0.928631658272177	0.99896525780516
SPAC1B3.09c	140.348796278934	-0.393562160436603	0.589971147461416	-0.667087131514922	0.504716479434195	0.99896525780516
SPAC1B3.10c	60.4070719396207	0.837447373046632	0.691487423919193	1.21108113333453	0.225864311382031	0.99896525780516
SPAC1B3.11c	240.600239888318	-0.582095806265395	0.524549678530394	-1.10970577257091	0.26712583459185	0.99896525780516
SPAC1B3.12c	384.508685026755	0.102150853018229	0.459388085065499	0.222362869954853	0.824031413750586	0.99896525780516
SPAC1B3.13	179.379569882113	0.204498940322345	0.548022634788019	0.373157835718678	0.709030975550265	0.99896525780516
SPAC1B3.14	270.254578258404	-0.42302158278016	0.488950829468418	-0.865161806229197	0.386949985322285	0.99896525780516
SPAC1B3.15c	1058.68518457303	-0.465901560090549	0.393702561242236	-1.18338463082512	0.236656745593236	0.99896525780516
SPAC1B3.16c	1147.62244617062	-0.471153750998301	0.460455604720367	-1.02323382790493	0.306197302224081	0.99896525780516
SPAC1B3.17	29.903253028411	-0.896804564977705	0.726988620954464	-1.23358817336135	0.217356402192405	0.99896525780516
SPAC1B3.18c	8.79072516535651	-0.741372725293107	0.592833994222304	-1.25055704045052	0.211096132313821	0.99896525780516
SPAC1B3.20	73.9106452673432	0.592982008901265	0.666938855272739	0.889110004932566	0.373943962453983	0.99896525780516
SPAC1B3.21	67.3208334966822	0.0635292689838477	0.709296734110574	0.0895665606912888	0.928631658272177	0.99896525780516
SPAC1B9.02c	227.206320724786	0.243291142551422	0.526622281400081	0.461984141469683	0.644092692945157	0.99896525780516
SPAC1B9.03c	297.957787781208	-0.660802759601601	0.504722431314955	-1.30923992793427	0.190453091074324	0.99896525780516
SPAC1D4.01	86.9628474670178	-0.0195464195029118	0.640474237329193	-0.0305186662689529	0.975653406784508	0.99896525780516
SPAC1D4.02c	163.429085476078	0.16688010756068	0.553404181815431	0.301551945294727	0.762993645578703	0.99896525780516
SPAC1D4.03c	73.9525895992913	-0.386115124488596	0.662218623413747	-0.583062920366338	0.559850943985785	0.99896525780516
SPAC1D4.04	254.954494165943	0.255865028345651	0.517081625484434	0.494825218563782	0.620723501327562	0.99896525780516
SPAC1D4.05c	127.055620561786	-0.450841888441518	0.587328220909676	-0.76761489128385	0.442716012791985	0.99896525780516
SPAC1D4.06c	31.2226787344814	-0.470866546114366	0.726991520263808	-0.647691937236765	0.51718422014004	0.99896525780516
SPAC1D4.07c	11.5339185617349	0.413816530028708	0.65644132598063	0.630393781821284	0.528436978154137	0.99896525780516
SPAC1D4.08	234.58401663141	0.384562949978363	0.515810078655134	0.7455514459528	0.455938422704249	0.99896525780516
SPAC1D4.09c	375.602189346296	-0.074215796033352	0.450321293153402	-0.164806321978806	0.869096427870191	0.99896525780516
SPAC1D4.10	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPAC1D4.11c	89.5750124477521	0.322413443123687	0.639353301038261	0.504280563813641	0.61406423363267	0.99896525780516
SPAC1D4.12	87.805016860763	-0.275536995511377	0.659754243266648	-0.417635806549888	0.676213413079931	0.99896525780516
SPAC1D4.13	128.510075306834	0.100764353839777	0.590512262599172	0.170638884612247	0.864507720813004	0.99896525780516
SPAC1D4.14	112.458337144925	0.585680651097606	0.637763839067527	0.918334680050108	0.358443676399836	0.99896525780516
SPAC1F12.02c	2063.28290800292	-0.415670196112398	0.316568595172649	-1.31304937524109	0.189166310978545	0.99896525780516
SPAC1F12.04c	93.9769503849834	-1.14945370450272	0.641119018566255	-1.79288661109018	0.0729910566355059	0.74697341076336
SPAC1F12.05	191.468739364838	-0.0134395666778728	0.540700340009109	-0.0248558502434941	0.980169942744933	0.99896525780516
SPAC1F12.06c	22.5420098187949	0.986621125469179	0.714986219965558	1.37991628078749	0.167612423177759	0.99896525780516
SPAC1F12.07	445.706267139407	0.141102731859624	0.438668884711511	0.321661136172035	0.747709423122118	0.99896525780516
SPAC1F12.08	336.369760520523	-0.756748816389177	0.453986418307314	-1.66689747946802	0.0955347921834197	0.853301018563844
SPAC1F12.09	44.9892212884615	-0.786439663557075	0.712113924818183	-1.10437338205101	0.269431202420073	0.99896525780516
SPAC1F12.10c	1135.17325610101	-0.209142847567355	0.460051980554916	-0.454606993138223	0.64939200282917	0.99896525780516
SPAC1F3.01	269.731779076277	-1.03568760899365	0.526572664191097	-1.96684651411717	0.0492009082820396	0.620325051619955
SPAC1F3.02c	173.822265344767	-0.103209262498486	0.547166734030438	-0.188624885395071	0.85038682719706	0.99896525780516
SPAC1F3.03	151.200997478883	-0.371036104825269	0.566190187588376	-0.655320620100563	0.512261347448068	0.99896525780516
SPAC1F3.04c	259.802379903429	-0.836590611743781	0.519552966558703	-1.61021236638297	0.107351502615796	0.884321560085571
SPAC1F3.05	64.8196371605874	0.0107583350865924	0.680789359635145	0.015802736829433	0.987391765035928	0.99896525780516
SPAC1F3.06c	222.189762336823	0.00669938434950278	0.512916054911107	0.0130613660566033	0.989578833988526	0.99896525780516
SPAC1F3.07c	251.395535405729	-0.645760769113732	0.517920593815504	-1.24683354325889	0.212458538425622	0.99896525780516
SPAC1F3.08c	11.6333475276696	-0.926365481838921	0.633230458369856	-1.46291996791135	0.143489279468125	0.968194262692932
SPAC1F3.09	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPAC1F3.10c	41.095856711768	-0.461939973455724	0.71938826972427	-0.642128865449499	0.52078951520689	0.99896525780516
SPAC1F5.02	305.732278620458	0.100837167557493	0.502687657445691	0.200596068083066	0.841014432797574	0.99896525780516
SPAC1F5.03c	137.320860243195	-0.251824548042159	0.597621774602439	-0.42137779904302	0.673479228060514	0.99896525780516
SPAC1F5.04c	108.57531745047	-0.294986672119829	0.615922498803796	-0.478934724243282	0.631985066950934	0.99896525780516
