baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC869.05c	61.9263632104205	0.907624788638165	0.66188025850416	1.37128245929163	0.170286921521287	0.999496800468998
SPAC869.06c	3.19537295842322	0.159767419107823	0.373445244654414	0.427820199600271	0.668782029393805	0.999496800468998
SPAC869.07c	0	NA	NA	NA	NA	NA
SPAC869.08	9.98438804777983	0.536301085712521	0.495422841279756	1.0825118283347	0.279025162412697	0.999496800468998
SPAC869.09	2.28770131771596	0.0568218957117154	0.330267726838072	0.172047981362632	0.863399807688691	0.999496800468998
SPAC869.10c	231.578669045526	2.30757427479711	0.644474479737988	3.58055182531861	0.000342869326265803	0.549876681998782
SPAC869.11	92.8187611923726	-0.218880696753608	0.656193640013851	-0.333561137149985	0.738710748213679	0.999496800468998
SPAC890.02c	182.162767986268	0.141956370091056	0.637646668858427	0.222625439799128	0.823827035194724	0.999496800468998
SPAC890.03	147.54574742587	0.831883598524581	0.637857789414419	1.30418349094441	0.192171027363081	0.999496800468998
SPAC890.04c	256.172116283272	0.0051614709341468	0.638608139474821	0.00808237574045249	0.993551267392521	0.999496800468998
SPAC890.05	340.55029399797	-0.203599594658608	0.608421432919984	-0.334635802820878	0.737899833733145	0.999496800468998
SPAC890.06	300.18783251097	-0.252378688936051	0.64206414589051	-0.393073948376318	0.69426486484178	0.999496800468998
SPAC890.07c	224.960783719515	-0.0141593481445559	0.628044725698498	-0.0225451270668792	0.982013114942152	0.999496800468998
SPAC890.08	2245.76111049096	-0.152176409974913	0.5940110904846	-0.256184459200529	0.797808408072062	0.999496800468998
SPAC8C9.03	143.80689128939	-0.410218276627867	0.634509904572759	-0.646512014503671	0.517947818821369	0.999496800468998
SPAC8C9.04	303.725816452533	0.442765033614007	0.619147687994462	0.715120224462451	0.474534757935466	0.999496800468998
SPAC8C9.05	143.309816896653	0.213750185888477	0.634438222321829	0.336912528860925	0.736182840271045	0.999496800468998
SPAC8C9.06c	29.6310316257677	0.124102974456383	0.634444296791325	0.195608936961099	0.844916264733208	0.999496800468998
SPAC8C9.07	405.01886301679	0.527827533672623	0.638250900553942	0.826990660278769	0.408242355218018	0.999496800468998
SPAC8C9.08	625.37580983112	0.758072300674197	0.615400266222803	1.2318361597844	0.21801029281378	0.999496800468998
SPAC8C9.09c	82.2791037661699	-0.0715173238339412	0.661646026581688	-0.10809000728596	0.913924294742477	0.999496800468998
SPAC8C9.10c	84.3033984783223	0.952343400914637	0.662785784421803	1.43687964241031	0.150752195332168	0.999496800468998
SPAC8C9.11	105.612947821731	-0.554652256922348	0.657509152961934	-0.843565833910846	0.398912063106691	0.999496800468998
SPAC8C9.12c	351.965583957251	0.0478470767131126	0.642627045673243	0.0744554357543199	0.940647999812266	0.999496800468998
SPAC8C9.14	735.655814299023	0.413410387296808	0.615038134038283	0.672170332890408	0.501475265310569	0.999496800468998
SPAC8C9.15c	68.0164227294041	-0.0698795100806096	0.661969697334027	-0.105563004412495	0.915929078891577	0.999496800468998
SPAC8C9.16c	62.2730588270826	-0.427452203735012	0.660322320658724	-0.647338716808172	0.517412749090606	0.999496800468998
SPAC8C9.17c	43.5342401471472	0.693876804742373	0.661758475013476	1.04853482190499	0.294392267503949	0.999496800468998
SPAC8C9.19	71.1215787322006	-0.949408523839126	0.662721228721157	-1.43259108459704	0.151974731074711	0.999496800468998
SPAC8E11.01c	267.482149987522	0.539965459896644	0.648886053914614	0.832142186812504	0.405328691898683	0.999496800468998
SPAC8E11.02c	1343.17901755593	0.183124136036383	0.597746999428351	0.306357265216742	0.759332642429435	0.999496800468998
SPAC8E11.03c	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPAC8E11.04c	28.502091427634	0.253121488095829	0.649271590680317	0.389854556597193	0.696644098882937	0.999496800468998
SPAC8E11.05c	131.597634366968	1.22792018650079	0.661550661600696	1.85612419089673	0.0634358583992543	0.999496800468998
SPAC8E11.07c	151.365751730471	0.167507766781066	0.638373352629402	0.262397805439586	0.793014764430585	0.999496800468998
SPAC8E11.08c	15.8903766985779	0.317220716775159	0.587122550593561	0.540297279425666	0.588992034294268	0.999496800468998
SPAC8E11.10	897.167580791803	0.342091456430462	0.617699596521278	0.553815249932218	0.579705290521364	0.999496800468998
SPAC8E11.12	28.7407816767621	0.000949012747930876	0.653040391894019	0.00145322212792756	0.998840496908826	0.999496800468998
SPAC8F11.02c	5.90598865079806	-0.300411159071526	0.467267788440573	-0.642910053941654	0.520282465280801	0.999496800468998
SPAC8F11.03	201.662078613276	-0.186681862645039	0.623593651519193	-0.299364597747662	0.764661871140328	0.999496800468998
SPAC8F11.04	54.3696326635447	0.893075311648717	0.662907280721965	1.34720999092977	0.177912611109249	0.999496800468998
SPAC8F11.05c	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPAC8F11.06	95.8124883335633	-0.0632049835601164	0.65444182347013	-0.0965784601371846	0.923061162836966	0.999496800468998
SPAC8F11.07c	44.6878255474296	0.258469279632441	0.662595734414584	0.390085939597549	0.696472999496311	0.999496800468998
SPAC8F11.08c	102.342812764621	-0.247742645914333	0.654262068748187	-0.378659649929491	0.704940620534434	0.999496800468998
SPAC8F11.09c	515.278122686339	0.289832941796738	0.596268275434425	0.486078085548948	0.626911803762408	0.999496800468998
SPAC8F11.10c	610.911462226252	0.178862413824273	0.618290470870237	0.289285412360514	0.772362974572264	0.999496800468998
SPAC9.02c	53.7252964741142	0.393059047484412	0.66225130781094	0.593519473421142	0.552833554571709	0.999496800468998
SPAC9.03c	169.911299394914	0.0638945381239631	0.632168186456883	0.101072055653533	0.919493260783804	0.999496800468998
SPAC9.05	0	NA	NA	NA	NA	NA
SPAC9.06c	61.4538519167738	0.0954413718009398	0.660460853511741	0.144507235051809	0.885099943672622	0.999496800468998
SPAC9.07c	281.651137704664	0.328407723376489	0.607411416836825	0.540667683012472	0.588736657220552	0.999496800468998
SPAC9.08c	164.136820971277	0.313770273468213	0.638492488755815	0.49142359384624	0.623126880217535	0.999496800468998
SPAC9.09	2401.17945977253	-0.108900384505206	0.571966226493729	-0.190396529481799	0.848998417005934	0.999496800468998
SPAC9.10	66.678613203591	0.31607714793886	0.658716118434664	0.479838186880819	0.631342457155233	0.999496800468998
SPAC9.11	53.3486266786583	0.753087764678481	0.662568345777832	1.13661899104821	0.255697597513209	0.999496800468998
SPAC9.12c	281.150251200106	-0.24486699420702	0.609364418181277	-0.401839994100502	0.687801786373163	0.999496800468998
SPAC9.13c	69.6847395745286	0.770214938580275	0.658816694652907	1.16908837440141	0.242368027341748	0.999496800468998
SPAC922.03	105.191938929646	0.360119244177305	0.657291129365698	0.547883925536663	0.583771606881517	0.999496800468998
SPAC922.04	1123.54623442247	-0.187498715884719	0.590714348123575	-0.317410126367025	0.750932424458075	0.999496800468998
SPAC922.05c	14.0874326469103	0.790816797693515	0.562070723308896	1.40697027064138	0.159436204527318	0.999496800468998
SPAC922.06	50.001122718932	0.0271502106650668	0.662904423218484	0.0409564481909008	0.967330616016051	0.999496800468998
SPAC922.07c	24.8024917203136	0.959342286746777	0.629650723296743	1.5236102354077	0.127606104799995	0.999496800468998
SPAC922.09	33.210226735807	0.964759735853163	0.65374814312404	1.47573610112742	0.140014750479211	0.999496800468998
SPAC926.02	109.747789979171	-0.181555356336854	0.652509000857541	-0.278241918652847	0.780826658369032	0.999496800468998
SPAC926.03	27.6438634485693	0.608528236047125	0.642179422577057	0.947598466492604	0.343333907163441	0.999496800468998
SPAC926.04c	1308.29827424634	0.37466682413031	0.604058490859035	0.620249247051381	0.535093703355002	0.999496800468998
SPAC926.05c	126.162871892213	0.866619504656294	0.639642733846083	1.35484929133085	0.175465578435474	0.999496800468998
SPAC926.06c	190.49443750111	0.0537544681955253	0.63467458260332	0.0846961098946711	0.932502988710708	0.999496800468998
SPAC926.07c	87.4151759109566	-0.159318662304357	0.653154744534023	-0.243921771429555	0.807291407207412	0.999496800468998
SPAC926.08c	133.224564888728	-0.350880653997203	0.635885015841708	-0.551798902719463	0.581086139154667	0.999496800468998
SPAC926.09c	1113.32300630823	-0.0832820915299589	0.573912340086247	-0.14511291309304	0.88462172303384	0.999496800468998
SPAC926.10	158.773395954465	-0.68922070797793	0.637049421342589	-1.08189519507826	0.279299100159436	0.999496800468998
SPAC959.02	112.198198148421	0.647624504153076	0.649888705998379	0.996516016012581	0.318999489191867	0.999496800468998
SPAC959.03c	120.263179872202	0.153094588729195	0.660120716235309	0.231919079289466	0.816600865366359	0.999496800468998
SPAC959.04c	169.089117813797	0.131569408435107	0.638153771021014	0.206171951667076	0.836656596496496	0.999496800468998
SPAC959.05c	6.61201447427285	0.160587123624866	0.466143360171412	0.34450157901169	0.730469108749457	0.999496800468998
SPAC959.06c	99.524793785321	0.89080285270507	0.658023956229626	1.35375444050583	0.17581473321461	0.999496800468998
SPAC959.07	347.225742995925	0.61832941290277	0.641615413318384	0.963707230324814	0.335192728344805	0.999496800468998
SPAC959.08	638.452731386991	0.744689421058497	0.615905095688309	1.20909767798927	0.22662532120459	0.999496800468998
SPAC959.09c	101.143584865745	0.147129624187981	0.655909320423367	0.22431397085959	0.822513006002837	0.999496800468998
SPAC959.10	43.2513531099633	-0.0565449433150582	0.648137676713982	-0.0872421791643676	0.930479013022956	0.999496800468998
SPAC959.11	169.089117813797	0.131569408435107	0.638153771021014	0.206171951667076	0.836656596496496	0.999496800468998
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	2.07365627073656	-0.136388684261039	0.329860699543316	-0.413473579756139	0.679259675541333	0.999496800468998
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	42.7541254598812	0.461317300276057	0.657788463400206	0.701315583875459	0.483106090393142	0.999496800468998
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	72.161758634017	-0.456323768701873	0.657519871582373	-0.694007570605728	0.487677461216613	0.999496800468998
SPAC977.13c	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPAC977.14c	187.872428847707	-0.397269246999226	0.64272544612844	-0.618101009369151	0.536508756986394	0.999496800468998
SPAC977.15	4.9983170100908	-0.35563922630523	0.425027849132093	-0.836743349950939	0.402736846476225	0.999496800468998
SPAC977.16c	61.8375208110448	-0.25526992284317	0.66066018809338	-0.386386114138134	0.699210732486491	0.999496800468998
SPAC977.17	78.510437657013	-0.0128273082627073	0.661524814176091	-0.0193905171625093	0.984529575195854	0.999496800468998
SPAC977.18	2.92466073935423	-0.14276808033891	0.336714743641812	-0.424003056102537	0.671563584495609	0.999496800468998
SPAC9E9.01	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPAC9E9.02	716.411157806862	0.231448802190835	0.61653369355829	0.375403330927529	0.707360528026146	0.999496800468998
SPAC9E9.03	985.602536628885	-0.183730365958339	0.603239617276347	-0.304572777875382	0.760691555622617	0.999496800468998
SPAC9E9.04	54.2863436524462	0.785066649849328	0.662873259766319	1.18433899434424	0.236278898758989	0.999496800468998
SPAC9E9.05	8.42735775568737	0.257272125544085	0.498160103004984	0.516444661048078	0.605543879939006	0.999496800468998
SPAC9E9.06c	955.849772220405	-0.10618261568119	0.575378024758342	-0.184544092947912	0.853586639934821	0.999496800468998
SPAC9E9.07c	297.816333153376	0.759034514094252	0.617864556795233	1.22848042624624	0.219266672803742	0.999496800468998
SPAC9E9.08	42.45686255609	-0.921155691960077	0.649910404177215	-1.41735797125183	0.156378294033032	0.999496800468998
SPAC9E9.09c	1421.1977620742	0.81170541325624	0.589373450512715	1.3772344386231	0.168439777559596	0.999496800468998
SPAC9E9.10c	229.427803318435	0.214318776160053	0.618577958460589	0.346470114605139	0.728989440091818	0.999496800468998
SPAC9E9.11	449.166383717733	-0.621400097300512	0.624769267066747	-0.994607337550305	0.319927277413105	0.999496800468998
SPAC9E9.12c	121.567144048559	0.0267110029282609	0.658524568204189	0.0405618927796458	0.967645164295389	0.999496800468998
SPAC9E9.13	642.41737497573	-0.633506366612603	0.615816860912476	-1.02872527016217	0.303608791699562	0.999496800468998
SPAC9E9.14	228.612315468117	-0.0100177728884035	0.618997044939172	-0.0161838783727763	0.987087696975501	0.999496800468998
SPAC9E9.15	207.281614424244	0.265008650349818	0.632648944526417	0.418887366591903	0.675298450377689	0.999496800468998
SPAC9E9.17c	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPAC9G1.02	176.667600995072	0.586599249431471	0.649915393858435	0.902577866249533	0.366749978027143	0.999496800468998
SPAC9G1.03c	699.159781892959	0.394276393453969	0.615010151326924	0.641089244792614	0.521464701541232	0.999496800468998
SPAC9G1.04	301.551519486609	0.01382601728482	0.634401865709522	0.0217937840856707	0.982612452591873	0.999496800468998
SPAC9G1.05	105.853850068123	1.11809001495045	0.660887447542866	1.69180095507552	0.0906839314465886	0.999496800468998
SPAC9G1.06c	2.28770131771596	0.0568218957117154	0.330267726838072	0.172047981362632	0.863399807688691	0.999496800468998
SPAC9G1.07	152.4310256577	0.114633927331618	0.644214358048229	0.177943763437567	0.858767141012032	0.999496800468998
SPAC9G1.08c	13.2168054380987	0.777199273007923	0.560817426841358	1.38583295705569	0.165797916328615	0.999496800468998
SPAC9G1.09	11.1750178799578	-0.201303076941043	0.571970861317042	-0.351946384956596	0.724878471673015	0.999496800468998
SPAC9G1.10c	200.250180223671	-0.0245095707150957	0.62407127516529	-0.0392736722397681	0.96867219692609	0.999496800468998
SPAC9G1.11c	81.0612500143738	-0.15586896581166	0.65247009247706	-0.238890590708784	0.811190421884433	0.999496800468998
SPAC9G1.12	40.2379320742918	0.892758089321822	0.659805232122706	1.35306306445868	0.176035484115644	0.999496800468998
SPAC9G1.13c	140.882383807381	0.0225967313439285	0.640869356302256	0.0352594973089509	0.971872819698715	0.999496800468998
SPAC9G1.14	71.4383111188405	-0.520657006722844	0.661217485485259	-0.787421715474962	0.431035038827122	0.999496800468998
SPACUNK12.02c	76.3410219911442	0.565062002092234	0.657431282204087	0.859499718659298	0.390064875157663	0.999496800468998
SPACUNK4.06c	170.557836632836	0.277245595060202	0.646886925171196	0.428584323275401	0.668225756108601	0.999496800468998
SPACUNK4.07c	334.162291004709	0.716600968841844	0.626337945227346	1.14411233472648	0.252577052892198	0.999496800468998
SPACUNK4.08	195.777995854222	0.539060038698428	0.643090877821184	0.838233066724229	0.40189981919332	0.999496800468998
SPACUNK4.09	44.2473362237238	-0.300346110220819	0.66094126168665	-0.454421788487479	0.649525272998264	0.999496800468998
SPACUNK4.10	136.634584974739	-0.0271197317167984	0.66006938446646	-0.0410861832937752	0.967227189437616	0.999496800468998
SPACUNK4.11c	123.2495302456	-0.0167457761597409	0.650318672340397	-0.0257501081730829	0.979456656547297	0.999496800468998
SPACUNK4.12c	114.501567785937	-0.0891758856574359	0.654381506573499	-0.136275070064835	0.891603831217481	0.999496800468998
SPACUNK4.13c	36.1224882454143	0.397432687409882	0.658621185516387	0.603431374741276	0.546221755493468	0.999496800468998
SPACUNK4.14	6.82605952125225	0.450547777171272	0.470829701126531	0.956923015037643	0.33860611367155	0.999496800468998
SPACUNK4.15	34.4523480207747	-0.204981406537017	0.655309120397366	-0.312801089068805	0.754431787921214	0.999496800468998
SPACUNK4.16c	421.548775387967	-0.342164958039679	0.615899524824593	-0.555553209977109	0.578516325379382	0.999496800468998
SPACUNK4.17	32.3344238076955	0.171539153889666	0.655769115842682	0.261584679341346	0.79364165695659	0.999496800468998
SPACUNK4.19	532.266326208409	0.526779875496185	0.612527327904342	0.860010405247507	0.389783306777122	0.999496800468998
SPACUNK4.20	18.0010774012101	0.205768076517599	0.622504834574517	0.330548559768603	0.740985507150518	0.999496800468998
SPAP11E10.01	48.0920678335323	-0.057457626316074	0.662612538534433	-0.0867137625302999	0.930899036708703	0.999496800468998
