baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC343.10	310.129456426715	-0.862559883277506	0.383791695057563	-2.24746885976294	0.024610078554704	0.998539818342638
SPAC343.11c	461.868990853851	-0.132206713694565	0.358289283316514	-0.368994329025949	0.712131951762974	0.998539818342638
SPAC343.12	462.953621304386	-0.167985947629183	0.360794091880244	-0.465600605469286	0.641501409505416	0.998539818342638
SPAC343.13	24.9167188993634	-0.093570687671764	0.322910334212782	-0.289772973354595	0.771989925317885	0.998539818342638
SPAC343.14c	497.67285420476	-0.128890854808743	0.37296556056897	-0.345583797635675	0.729655524186814	0.998539818342638
SPAC343.15	299.293115934725	0.460633100736358	0.378197984550998	1.21796815306467	0.223236075186402	0.998539818342638
SPAC343.16	646.926178905872	-0.0583965570230612	0.336357820849383	-0.173614387427044	0.862168524210711	0.998539818342638
SPAC343.17c	31.159969504702	-0.246444462349986	0.345079601812748	-0.714166995253794	0.475123922930472	0.998539818342638
SPAC343.18	69.5621270455498	-0.0535726661773169	0.39912695579413	-0.134224625522286	0.893224953756142	0.998539818342638
SPAC343.19	1074.14793060277	-0.101309968278131	0.310636185174872	-0.326137047495285	0.744320668221444	0.998539818342638
SPAC343.20	317.633697719186	-0.398017342156295	0.380885980333336	-1.04497766446527	0.296033292649684	0.998539818342638
SPAC343.21	0	NA	NA	NA	NA	NA
SPAC3A11.02	312.922653613345	-0.488112086988487	0.377272345008734	-1.29379238485447	0.195737143778973	0.998539818342638
SPAC3A11.03	20.2315642609488	-0.139732349653529	0.29827860401291	-0.468462530579232	0.63945386012984	0.998539818342638
SPAC3A11.04	50.0951521584011	-0.0468139260187958	0.381219633100288	-0.122800406784087	0.902265152132107	0.998539818342638
SPAC3A11.05c	0	NA	NA	NA	NA	NA
SPAC3A11.06	62.8380319665489	0.062041787940319	0.395984481247098	0.156677321658988	0.875499161011959	0.998539818342638
SPAC3A11.07	463.521635633018	-0.469650357951571	0.368071484353043	-1.27597593923113	0.201964024643056	0.998539818342638
SPAC3A11.08	209.079368263694	0.0947653574111706	0.398736789995124	0.237663942201896	0.81214175235351	0.998539818342638
SPAC3A11.09	341.724546857207	0.0818789849281176	0.376120184578054	0.217693674217385	0.827667792729744	0.998539818342638
SPAC3A11.10c	777.6269336211	-0.067791996227545	0.340562102443183	-0.199059131186962	0.842216490001079	0.998539818342638
SPAC3A11.11c	561.876540533609	-0.527851027450208	0.361663944177936	-1.45950691504517	0.144425638773408	0.998539818342638
SPAC3A11.12c	897.828719777978	-0.137067039913798	0.328463913238105	-0.417297104459805	0.676461106173378	0.998539818342638
SPAC3A11.13	198.891510908149	-0.332367237548628	0.40337679160661	-0.823962222082342	0.409961023760846	0.998539818342638
SPAC3A11.14c	44.6669464082363	0.00951543244922018	0.371209850517121	0.0256335666630735	0.979549612534957	0.998539818342638
SPAC3A12.02	13.5746194415815	0.130879064292046	0.263153562569427	0.497348631780413	0.618943222912915	0.998539818342638
SPAC3A12.03c	63.909947697607	0.152391024285858	0.396283599195183	0.384550419435349	0.700570533846068	0.998539818342638
SPAC3A12.04c	690.579615600458	-0.460798569838625	0.34506052351113	-1.3354137562588	0.181740964912076	0.998539818342638
SPAC3A12.05c	659.914231677196	-0.205887673859357	0.332968105703093	-0.618340526713831	0.536350892651944	0.998539818342638
SPAC3A12.06c	218.15120697578	-0.239090763732306	0.394051215323295	-0.606750479214096	0.544016516586448	0.998539818342638
SPAC3A12.07	63.5271398165566	-0.542576167678656	0.395259513352372	-1.37270868720357	0.16984292744978	0.998539818342638
SPAC3A12.08	209.171052287332	0.486257075152153	0.39811981339046	1.22138376136345	0.22194075259845	0.998539818342638
SPAC3A12.09c	48.2125427775457	0.0700128983494991	0.375746072346895	0.186330353135034	0.852185705888	0.998539818342638
SPAC3A12.10	813.749472763792	-0.44166725941606	0.332189461812386	-1.32956433056719	0.183661857008395	0.998539818342638
SPAC3A12.11c	196.179172838988	0.266755193606139	0.400364430103286	0.666280951925027	0.505231538384386	0.998539818342638
SPAC3A12.12	90.4058085475307	0.0866837598006135	0.405303362120091	0.213873774318529	0.830645492096093	0.998539818342638
SPAC3A12.13c	29.623411799828	-0.0437698576211611	0.326333546939292	-0.134126135764104	0.893302833017452	0.998539818342638
SPAC3A12.14	29.4288476997873	-0.0747668336813729	0.339995820155297	-0.219905155443447	0.825945021127752	0.998539818342638
SPAC3A12.15	201.380901767833	-0.131202592636889	0.400373103575804	-0.327700815726868	0.743137886560554	0.998539818342638
SPAC3A12.16c	393.259729213053	-0.207149116254085	0.365937013440851	-0.566078610923482	0.57134034267925	0.998539818342638
SPAC3A12.17c	129.737742314424	-0.305161670794195	0.409228565163751	-0.745699828339418	0.455848762906166	0.998539818342638
SPAC3A12.18	176.277457754174	0.223342686721451	0.40507825298372	0.55135689234452	0.581389045270176	0.998539818342638
SPAC3A12.19	228.164027548205	-0.328701256526821	0.394409829523621	-0.833400265211025	0.404619025197407	0.998539818342638
SPAC3C7.01c	63.4295955023584	-0.0485493123264104	0.391706819400912	-0.123942984706427	0.901360418446871	0.998539818342638
SPAC3C7.02c	140.449520667731	0.287826170341126	0.408658330935573	0.70431984020045	0.48123361340487	0.998539818342638
SPAC3C7.03c	429.106822469824	-0.475446349032298	0.358480257524645	-1.32628321658581	0.184745903952852	0.998539818342638
SPAC3C7.04	90.1602966877028	0.230806631892746	0.4079892267613	0.565717466916799	0.571585859420581	0.998539818342638
SPAC3C7.05c	47.9130876559751	-0.305591457125706	0.377987427364414	-0.808469898738427	0.418820127609228	0.998539818342638
SPAC3C7.06c	225.689854631541	-0.221291516015638	0.396203422014254	-0.55853004724345	0.576482492518571	0.998539818342638
SPAC3C7.07c	646.598832953278	0.16244866188094	0.333041291623818	0.48777333611963	0.625710399860435	0.998539818342638
SPAC3C7.08c	1308.97924517963	-0.0187750314908293	0.299705518507713	-0.0626449308785287	0.950049249989525	0.998539818342638
SPAC3C7.09	49.3521010466509	0.045193562890454	0.381972842433914	0.11831616772146	0.905817147388842	0.998539818342638
SPAC3C7.10	73.227298269521	-0.657019441644622	0.400511468758455	-1.64045100551381	0.10091142756835	0.998539818342638
SPAC3C7.11c	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPAC3C7.12	32.1642426977129	0.00730366932950114	0.347565362617458	0.021013800899199	0.983234646581471	0.998539818342638
SPAC3C7.13c	154.046695178132	-0.406447206737535	0.406946174041244	-0.998773873953024	0.317904244853878	0.998539818342638
SPAC3C7.14c	106.934460822612	0.282816504057039	0.409787870808777	0.690153428647996	0.490097706808031	0.998539818342638
SPAC3F10.02c	409.784861457823	-0.0216448188229992	0.372246525505122	-0.0581464630022488	0.9536319648503	0.998539818342638
SPAC3F10.03	123.807646106961	-0.40943708537656	0.409897328014994	-0.998877175802381	0.317854194092823	0.998539818342638
SPAC3F10.04	1671.70242973207	-0.392151493685149	0.289374719751482	-1.35516846123232	0.175363890599294	0.998539818342638
SPAC3F10.05c	113.748228980124	-0.0402332822378333	0.409977981525679	-0.0981352268922114	0.921824915503029	0.998539818342638
SPAC3F10.06c	142.556103646364	0.1118066177891	0.407988479119275	0.274043566206716	0.784051141717653	0.998539818342638
SPAC3F10.07c	94.3646068524551	0.239149413182876	0.408588034660117	0.585306942191324	0.558341347773901	0.998539818342638
SPAC3F10.08c	99.3791183885912	0.245164648893307	0.409247121697334	0.599062610083849	0.549131133889334	0.998539818342638
SPAC3F10.09	125.204567530364	-0.461520992678196	0.409906130055807	-1.12591873806659	0.26019991717511	0.998539818342638
SPAC3F10.10c	70.3870122500656	-1.13172692859423	0.392910572582593	-2.88036771613301	0.00397211599490476	0.917519223706707
SPAC3F10.11c	137.298420510649	-0.380220232444488	0.410020810084214	-0.927319353294274	0.353760748894713	0.998539818342638
SPAC3F10.12c	10.202048910263	0.0880891863063678	0.232297889705422	0.379207862878454	0.704533513129333	0.998539818342638
SPAC3F10.13	432.296034535396	-0.122048141264102	0.363834416546559	-0.335449687312591	0.737285891858968	0.998539818342638
SPAC3F10.15c	332.186700886352	-0.342840505720499	0.372708490375219	-0.919862344362881	0.357644698848289	0.998539818342638
SPAC3F10.16c	116.672360037473	0.356754481307151	0.410018348656295	0.87009394207918	0.384249068005419	0.998539818342638
SPAC3F10.17	254.602620319311	0.0342339386513777	0.387076684040419	0.0884422649642286	0.9295251703041	0.998539818342638
SPAC3F10.18c	1679.47143229917	0.157673085558933	0.295022926576189	0.534443500336623	0.59303472956081	0.998539818342638
SPAC3F10.19	305.250076584911	-0.596242156616807	0.384378835037722	-1.55118362996832	0.120857684013487	0.998539818342638
SPAC3G6.01	264.534099077385	0.254528593468663	0.385697739117152	0.659917255546453	0.509306930192765	0.998539818342638
SPAC3G6.02	386.935629071776	-0.000235574859700557	0.362559007209744	-0.000649755915632996	0.999481569823105	0.999892880521544
SPAC3G6.03c	21.9621937874499	-0.0582060187674869	0.303092360127276	-0.192040534255118	0.847710454553394	0.998539818342638
SPAC3G6.04	127.750734190452	-0.590001633375719	0.409913040667053	-1.43933365090217	0.150056012972188	0.998539818342638
SPAC3G6.05	483.666480485938	-0.723018766319945	0.363656153450336	-1.98819340594133	0.0467903039899435	0.998539818342638
SPAC3G6.06c	90.3680677856345	-0.110422925338497	0.405989125042787	-0.271984933899053	0.785633603821215	0.998539818342638
SPAC3G6.07	30.8301203285669	0.0166816092018056	0.344368869743302	0.048441106811543	0.961364699242549	0.998539818342638
SPAC3G6.08	43.9028493128498	-0.106522533104971	0.374644664903557	-0.284329507621288	0.776157875068825	0.998539818342638
SPAC3G6.09c	332.334176153568	-0.144848991550998	0.375458972871816	-0.385791796219638	0.699650871530756	0.998539818342638
SPAC3G6.10c	74.8897929795612	-0.278202864035707	0.401506956611749	-0.692896746754813	0.488374351439919	0.998539818342638
SPAC3G6.11	91.08072484282	0.263813216337518	0.406288130613459	0.649325433010273	0.516128050105092	0.998539818342638
SPAC3G6.13c	2821.81519526076	-0.11830134478634	0.27241051499552	-0.434275985228709	0.664088040507072	0.998539818342638
SPAC3G9.01	40.7238583247446	0.294507532965572	0.358931280602993	0.820512306619834	0.41192411649339	0.998539818342638
SPAC3G9.02	48.8497183109387	0.0393535889377676	0.38110072277996	0.103262960643844	0.917754271547725	0.998539818342638
SPAC3G9.03	1484.1338716929	-0.0475970540694905	0.292048920306256	-0.16297630554353	0.870537090659484	0.998539818342638
SPAC3G9.04	137.450892643417	-0.664246650360605	0.409611104594421	-1.62165195940748	0.104877890528745	0.998539818342638
SPAC3G9.05	88.4649046995564	-0.344807756567853	0.406743610909765	-0.847727529872244	0.39658973085716	0.998539818342638
SPAC3G9.06	594.351978097074	0.18340922002171	0.346013495036085	0.530063776855243	0.596067712782948	0.998539818342638
SPAC3G9.07c	105.031297736534	0.0783919353203748	0.409888609492814	0.191251802330821	0.848328320174459	0.998539818342638
SPAC3G9.08	44.6454081461864	0.0163228806160187	0.373906860740125	0.0436549374454071	0.965179459655417	0.998539818342638
SPAC3G9.09c	234.857728572642	-0.117808853451117	0.392740225438701	-0.299966353890847	0.764202820183754	0.998539818342638
SPAC3G9.10c	51.3699955036009	-0.323072081572663	0.381122090794022	-0.84768657964586	0.396612542301632	0.998539818342638
SPAC3G9.11c	61.6984736974437	0.0862501632637676	0.39493150090524	0.218392716372509	0.827123140076147	0.998539818342638
SPAC3G9.12	88.5702879994999	-0.22891925889984	0.406512685396656	-0.563129435128134	0.573346749134896	0.998539818342638
SPAC3G9.13c	7.15883527666587	0.00541528388212289	0.194027613018966	0.0279098618895731	0.977734042858137	0.998539818342638
SPAC3G9.14	111.283896412801	-0.605901861928813	0.409944659227857	-1.4780089172769	0.139405391449703	0.998539818342638
SPAC3G9.15c	153.535456649905	-0.0584700320191959	0.40752134841591	-0.143477224558853	0.885913297308501	0.998539818342638
SPAC3G9.16c	108.539153343947	-0.070639054477252	0.409975822722463	-0.172300537158924	0.863201262076769	0.998539818342638
SPAC3G9.17	56.7516046993548	-0.0475931116873235	0.38967739353156	-0.122134649013117	0.902792381337377	0.998539818342638
SPAC3H1.01c	189.743327247263	-0.0848708802750676	0.401211403936656	-0.211536560133438	0.832468606750381	0.998539818342638
SPAC3H1.02c	48.849226032525	0.234782870743123	0.375126606806251	0.625876348100218	0.531396049173919	0.998539818342638
SPAC3H1.03	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPAC3H1.04c	109.684047375256	-0.250486867331435	0.408261418489441	-0.613545282476681	0.539515850903099	0.998539818342638
SPAC3H1.05	12.7433720865615	-0.132561342274796	0.252724024325737	-0.524530038758554	0.599909932556916	0.998539818342638
SPAC3H1.06c	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPAC3H1.07	625.159370811997	-0.458660571391789	0.36443126348965	-1.25856537938001	0.208187358474672	0.998539818342638
SPAC3H1.08c	100.152071276492	-0.11720070496379	0.4095489476371	-0.286170201730421	0.774747765356414	0.998539818342638
SPAC3H1.09c	378.635234162408	0.519114706742661	0.369415097968303	1.40523413795936	0.15995166590966	0.998539818342638
SPAC3H1.10	12.5703462485707	-0.163344771354356	0.256419541817014	-0.63702153976596	0.524110813314586	0.998539818342638
SPAC3H1.11	268.006183036556	-0.263257217255752	0.38651614101933	-0.681102777652399	0.495806459625962	0.998539818342638
SPAC3H1.12c	101.051453447973	-0.21845303764136	0.409617730267503	-0.533309526173826	0.593819334432773	0.998539818342638
SPAC3H1.13	23.671285051901	0.012434508302612	0.310289928134648	0.040073837966201	0.968034259320583	0.998539818342638
SPAC3H1.14	69.8914839432713	-0.070766313732167	0.400669426084485	-0.176620198909924	0.859806727080702	0.998539818342638
SPAC3H5.04	176.029442670804	-0.16526265174086	0.406314700414069	-0.40673559576467	0.684202193731921	0.998539818342638
SPAC3H5.05c	1020.9046415393	-0.0388388059056762	0.320742231229579	-0.121090402585235	0.903619430865388	0.998539818342638
SPAC3H5.06c	50.6274366702644	-0.45229052554364	0.382316367814137	-1.18302684274172	0.236798509296083	0.998539818342638
SPAC3H5.07	1288.61037531593	-0.386002498146613	0.304879723654882	-1.26608123859218	0.2054839987942	0.998539818342638
SPAC3H5.08c	133.043162586109	-0.324508896757954	0.409288518202377	-0.792860982720012	0.427858821837683	0.998539818342638
SPAC3H5.09c	149.976653282705	0.170471900474984	0.40755950362779	0.418274875098165	0.675746157203554	0.998539818342638
SPAC3H5.10	941.092382612306	-0.283417343185844	0.333829599595873	-0.848988057167319	0.39588793780965	0.998539818342638
SPAC3H5.11	851.957219586361	-0.574147010638823	0.317970139953325	-1.80566329506004	0.0709709493288621	0.998539818342638
SPAC3H5.12c	264.118393918228	-0.146520147474472	0.39816327405533	-0.367990111147496	0.712880607793708	0.998539818342638
SPAC3H5.13	76.4812785030051	-0.303415141207544	0.397774020037029	-0.762782700537603	0.445592999835133	0.998539818342638
SPAC3H8.02	240.465814589715	0.331529824503749	0.390180816332535	0.849682533395489	0.395501611894584	0.998539818342638
SPAC3H8.03	280.756934080392	-0.286091240880791	0.384269993017655	-0.744505806019693	0.456570530001247	0.998539818342638
SPAC3H8.04	145.314545991523	-0.764566868497134	0.40827786729931	-1.87266303107395	0.0611149314282886	0.998539818342638
SPAC3H8.05c	238.650847746907	0.327330804684336	0.392132312897182	0.834745808795825	0.403860843493732	0.998539818342638
SPAC3H8.06	244.368658687769	-0.289623358351671	0.395088327693821	-0.73305976929827	0.463521976008257	0.998539818342638
SPAC3H8.07c	154.346150299702	-0.186511408181127	0.406267351934707	-0.459085396089376	0.646172843453286	0.998539818342638
SPAC3H8.08c	208.706934841872	0.10548845523433	0.397937271098871	0.265088150559591	0.790941555385234	0.998539818342638
SPAC3H8.09c	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPAC3H8.10	517.106100638737	-0.344495536170284	0.34759652006794	-0.991078783248319	0.321647112161238	0.998539818342638
SPAC458.02c	265.82411853413	-0.369160118554002	0.385594075260711	-0.957380162816046	0.338375407303154	0.998539818342638
SPAC458.03	49.1957699869202	0.0929382713637688	0.380483518609349	0.244263593081388	0.807026678080881	0.998539818342638
SPAC458.04c	43.4686013935985	-0.478499948065388	0.37146611534977	-1.28813888613995	0.197697621137947	0.998539818342638
SPAC458.05	114.633419596887	0.474347491023139	0.410018853505417	1.15689190135466	0.247316527921136	0.998539818342638
SPAC458.06	295.267167370167	0.353353369590309	0.382119594319952	0.924719315216387	0.355111929582504	0.998539818342638
SPAC458.07	158.917558124072	-0.019171765797005	0.408216301644723	-0.0469647236520469	0.962541342936256	0.998539818342638
