baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1B2.06	42.9601842126443	-0.19369393140642	0.650234959839625	-0.297882985950483	0.765792474036471	0.999641170035022
SPAC1B3.01c	5.02653823939504	0.440695122898391	0.488811268943113	0.901564982025155	0.367288000010257	0.999641170035022
SPAC1B3.02c	51.3141218599215	-0.143535001711577	0.641216514414351	-0.22384794914815	0.822875618486005	0.999641170035022
SPAC1B3.03c	297.834912612654	-1.08251705849603	0.559785165118599	-1.93380804985548	0.0531367326922519	0.999641170035022
SPAC1B3.04c	167.477767711257	-0.634637478093326	0.603621277290849	-1.0513835445657	0.293082470399205	0.999641170035022
SPAC1B3.05	45.6246045385319	0.346854978864249	0.653237128162283	0.530978665955557	0.595433563052025	0.999641170035022
SPAC1B3.06c	180.851136820901	0.649085988632259	0.621208936677878	1.04487548441183	0.296080521708748	0.999641170035022
SPAC1B3.07c	54.3469059072394	0.245822550218893	0.638558552889793	0.384964775910408	0.700263512863931	0.999641170035022
SPAC1B3.08	327.124223246303	0.19383088483576	0.566408749330255	0.342210259048705	0.732192665209497	0.999641170035022
SPAC1B3.09c	268.807533372361	0.13928287732178	0.561376101535334	0.248109737733488	0.804049501519575	0.999641170035022
SPAC1B3.10c	33.7768961019118	-0.0742065180031728	0.653464715367202	-0.113558569052154	0.909587731929207	0.999641170035022
SPAC1B3.11c	21.3890655116186	0.432382747229843	0.650094983919389	0.66510703501053	0.505982035340683	0.999641170035022
SPAC1B3.12c	358.668102841111	0.0560477554479385	0.551742321663456	0.101583208768469	0.919087507956194	0.999641170035022
SPAC1B3.13	110.370025707181	0.09845515962102	0.593764547315993	0.165815153609405	0.868302420355991	0.999641170035022
SPAC1B3.14	260.286720076986	0.0858083542106674	0.548779797841158	0.15636208648392	0.875747620146185	0.999641170035022
SPAC1B3.15c	80.7568906216999	-0.179131102022477	0.611386479980251	-0.292991598421122	0.769528573534445	0.999641170035022
SPAC1B3.16c	710.922563888416	-1.26465727003049	0.568977647782931	-2.22268357106528	0.0262371444824204	0.999641170035022
SPAC1B3.17	130.880309441829	-0.138851618129208	0.583708460031822	-0.237878371887291	0.811975430803725	0.999641170035022
SPAC1B3.18c	206.229138111463	-0.929578006615531	0.561874275248272	-1.65442350284641	0.0980414943567102	0.999641170035022
SPAC1B3.20	88.4028263220578	0.0422947911098877	0.614394918746191	0.0688397475620398	0.945117179135923	0.999641170035022
SPAC1B3.21	123.948559337266	-0.096994821277728	0.602884476002296	-0.160884589234901	0.872184300192652	0.999641170035022
SPAC1B9.02c	168.118079383169	0.26267203022949	0.577694272203577	0.454690383596057	0.649332000113608	0.999641170035022
SPAC1B9.03c	157.836246660977	-1.11910120312025	0.632456962784851	-1.76945036416802	0.076818747113024	0.999641170035022
SPAC1D4.01	44.3634367499445	0.179721056669518	0.645614236596041	0.278372201977896	0.780726656113686	0.999641170035022
SPAC1D4.02c	42.6322583958164	0.681898299450543	0.649533020636066	1.04982853494158	0.293796953357719	0.999641170035022
SPAC1D4.03c	89.7033979390166	-0.164057561002167	0.627926794300887	-0.26126861043543	0.793885371331422	0.999641170035022
SPAC1D4.04	227.935502193393	0.244748825651249	0.563673469605955	0.434203202471716	0.664140887758683	0.999641170035022
SPAC1D4.05c	53.6427222536313	-0.484543460151906	0.647530499244091	-0.748294421216528	0.454282588772207	0.999641170035022
SPAC1D4.06c	100.2764205635	-0.00142639505597892	0.61014499842663	-0.00233779685100613	0.998134709685349	0.999641170035022
SPAC1D4.07c	50.5265709950057	0.356519492168178	0.645698223950589	0.552145691197472	0.580848539542264	0.999641170035022
SPAC1D4.08	252.86324992768	-0.474964785455295	0.552063128965159	-0.860345059351483	0.389598861419765	0.999641170035022
SPAC1D4.09c	59.0662893647123	-0.512168571004087	0.630242586571715	-0.812653067115147	0.416416996820016	0.999641170035022
SPAC1D4.10	47.703557099762	-0.0284340662367675	0.641792748329962	-0.0443041251412657	0.964661983517936	0.999641170035022
SPAC1D4.11c	215.2577270915	1.06245705829696	0.569449119261286	1.86576293185812	0.0620745405910231	0.999641170035022
SPAC1D4.12	58.8521966526899	0.777608506491027	0.639276594826566	1.21638820001222	0.223837076880096	0.999641170035022
SPAC1D4.13	23.1734027122844	0.677270988310886	0.647451621019377	1.04605651808325	0.295534939007771	0.999641170035022
SPAC1D4.14	164.147175451593	-0.977482011164095	0.59507603552393	-1.64261699818491	0.100462201576846	0.999641170035022
SPAC1F12.02c	1062.24487445688	-0.359163868374155	0.560462087716623	-0.640835261199242	0.521629720771271	0.999641170035022
SPAC1F12.04c	48.682951644612	-1.11618103330683	0.64786506059106	-1.72286036275597	0.0849137797398637	0.999641170035022
SPAC1F12.05	197.527068224775	-0.18268180430278	0.576152854517257	-0.31707176814362	0.751189146230417	0.999641170035022
SPAC1F12.06c	9.81881263043405	-0.867566000697057	0.581185263240663	-1.49275292332697	0.135501874356409	0.999641170035022
SPAC1F12.07	253.880298160053	0.023753196566424	0.556375524457518	0.0426927417225696	0.965946465562365	0.999641170035022
SPAC1F12.08	50.7081199177756	0.0398691257568073	0.640480774776133	0.0622487470771355	0.950364743175908	0.999641170035022
SPAC1F12.09	67.7071198972894	-0.664340353353109	0.623343462355021	-1.06576934462936	0.28652792176937	0.999641170035022
SPAC1F12.10c	282.535072135964	0.202858823872736	0.562325356393371	0.360749913846723	0.71828640782845	0.999641170035022
SPAC1F3.01	34.2680259913749	0.878663080120222	0.653857942188181	1.34381342402864	0.179008727463976	0.999641170035022
SPAC1F3.02c	37.5205217872684	0.626974183916593	0.653901989838039	0.958819813458412	0.337649525932403	0.999641170035022
SPAC1F3.03	32.049445280806	0.112917237923579	0.653702245613735	0.172734970211959	0.862859754690826	0.999641170035022
SPAC1F3.04c	156.234931508617	-0.0293521683057934	0.615827786007621	-0.0476629489164203	0.961984863005596	0.999641170035022
SPAC1F3.05	122.239034988301	0.169874516430365	0.591460898442437	0.287211744474936	0.773950194204005	0.999641170035022
SPAC1F3.06c	341.723688619404	-0.208646830043223	0.549516335892318	-0.379691769680364	0.704174230305804	0.999641170035022
SPAC1F3.07c	237.333291513651	0.165860889218361	0.572196468183151	0.289867027220573	0.77191796761466	0.999641170035022
SPAC1F3.08c	145.10412766754	0.0971696713543518	0.608805810214595	0.159607003947779	0.873190661364768	0.999641170035022
SPAC1F3.09	233.700220192675	-0.596878087306872	0.559552481426353	-1.06670617523735	0.286104537732111	0.999641170035022
SPAC1F3.10c	23.5520611908789	0.284535908834367	0.650490870480531	0.437417220973716	0.661808797312945	0.999641170035022
SPAC1F5.02	339.562261697614	-0.202488858653287	0.538193295243876	-0.376238166552282	0.706739843555683	0.999641170035022
SPAC1F5.03c	28.6514903638401	0.968499110839577	0.648217753208299	1.49409531912089	0.135150707270211	0.999641170035022
SPAC1F5.04c	127.690293519092	-0.397025892801765	0.584865347519592	-0.678832990337945	0.497243687978006	0.999641170035022
SPAC1F5.05c	40.3337756065881	-0.158166011725239	0.647317702031538	-0.244340624748639	0.806967022751591	0.999641170035022
SPAC1F5.06	15.6704695336248	0.679435028340149	0.620766547349889	1.09450973355559	0.27373148077489	0.999641170035022
SPAC1F5.07c	72.4570600085488	-0.331585210592275	0.620294391154524	-0.534561033149295	0.592953434939018	0.999641170035022
SPAC1F5.08c	271.634809481867	-0.119220399585709	0.553415448384886	-0.215426584013236	0.829434745491356	0.999641170035022
SPAC1F5.09c	27.3748222878837	0.167935361280382	0.654140662833083	0.256726681006275	0.797389773222329	0.999641170035022
SPAC1F5.10	160.654347978192	-0.343853848464393	0.605441180019158	-0.567939314028016	0.570076175691959	0.999641170035022
SPAC1F5.11c	130.866080088108	-0.0653148756082604	0.608957248730364	-0.107256914577235	0.914585164487276	0.999641170035022
SPAC1F7.01c	501.209134280814	-0.23246449761149	0.525905085937103	-0.442027475732175	0.658469323749638	0.999641170035022
SPAC1F7.02c	560.847887533764	-0.592815195861238	0.548252475307254	-1.08128138505715	0.279571965251234	0.999641170035022
SPAC1F7.03	75.5924342159195	1.09771684951454	0.632446869455274	1.73566650817641	0.0826228186950367	0.999641170035022
SPAC1F7.04	274.632628564007	0.0213985308763911	0.550071932509495	0.0389013320108306	0.968969054583335	0.999641170035022
SPAC1F7.05	146.215902359218	0.451094071559086	0.587856231338029	0.767354409992974	0.442870826628491	0.999641170035022
SPAC1F7.06	26.5694357111165	-0.996716210210832	0.65250024139397	-1.52753385666417	0.126628314958211	0.999641170035022
SPAC1F7.07c	192.896115662613	-0.980933232249672	0.636558300374703	-1.54099511650741	0.123317974533442	0.999641170035022
SPAC1F7.08	76.3791021105787	-0.669896229748141	0.636873012373263	-1.05185212237494	0.29286740099549	0.999641170035022
SPAC1F7.09c	53.6427222536313	-0.484543460151906	0.647530499244091	-0.748294421216528	0.454282588772207	0.999641170035022
SPAC1F7.10	33.73222639765	-0.0818092401187011	0.653419014921921	-0.125201805044619	0.900363788271765	0.999641170035022
SPAC1F7.11c	178.085458097815	-0.400430433059968	0.582481331138308	-0.68745625250758	0.491795259779657	0.999641170035022
SPAC1F7.12	87.6928421113191	-0.0539659316442705	0.624731840078948	-0.0863825535728269	0.93116231531701	0.999641170035022
SPAC1F7.13c	1221.05366202628	-0.0953048014074974	0.535002010214405	-0.17813914637312	0.858613699315008	0.999641170035022
SPAC1F7.14c	39.018914290223	0.310887363603554	0.651111833058531	0.477471530724903	0.633026388733861	0.999641170035022
SPAC1F8.01	9.91906736600449	0.790071682923579	0.568485684055989	1.38978290057655	0.164594812061288	0.999641170035022
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	13.0600654815747	0.976194984575234	0.597904642397975	1.63269343529442	0.102533488804792	0.999641170035022
SPAC1F8.04c	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPAC1F8.05	29.2871056438303	-0.390088605971527	0.653969542870778	-0.5964935373888	0.550845569904922	0.999641170035022
SPAC1F8.06	88.3058551985583	-0.275676115761437	0.626057408922225	-0.440336799521343	0.659693191689275	0.999641170035022
SPAC1F8.07c	606.063464379664	0.388371233424962	0.520442186306484	0.746233191012409	0.455526561364603	0.999641170035022
SPAC1F8.08	55.8109234630963	-0.120630486322087	0.635730937522973	-0.189750850874278	0.849504371379886	0.999641170035022
SPAC1F8.09c	0	NA	NA	NA	NA	NA
SPAC20G4.01	68.4315399045632	-0.403733178037604	0.641864313585038	-0.629000817606781	0.529348520944366	0.999641170035022
SPAC20G4.02c	170.000663512629	-0.271893887778804	0.588119117765978	-0.462310915536324	0.643858372997486	0.999641170035022
SPAC20G4.03c	66.5654042500608	0.462992613815724	0.633454701725507	0.730900903497202	0.464839684111994	0.999641170035022
SPAC20G4.04c	143.151411278638	-1.22662849543811	0.59736676640579	-2.0533925963415	0.0400345167745238	0.999641170035022
SPAC20G4.05c	61.9424621064936	0.35351672915191	0.638122606121044	0.553994993690683	0.579582271931998	0.999641170035022
SPAC20G4.06c	731.410821454174	-0.466009372043193	0.539331460801029	-0.86405004327221	0.387560400421165	0.999641170035022
SPAC20G4.07c	114.494650167261	-0.670356238278123	0.600938912405724	-1.11551477935503	0.264629888691751	0.999641170035022
SPAC20G4.08	129.824533287808	-0.0177338416169167	0.610826073043681	-0.0290325550914204	0.976838626323097	0.999641170035022
SPAC20G8.01	186.095495305341	0.17119333680177	0.599347252407288	0.285632971727441	0.775159247280154	0.999641170035022
SPAC20G8.02	52.5969436536713	0.191165700715539	0.637557985228961	0.299840493170025	0.764298826455525	0.999641170035022
SPAC20G8.03	230.16935058484	-0.0573864849507161	0.581759268790226	-0.0986430092812305	0.921421720059804	0.999641170035022
SPAC20G8.04c	36.4536238633862	-0.015639847452957	0.652343212237669	-0.0239748757395806	0.980872649200978	0.999641170035022
SPAC20G8.05c	26.4061664211494	0.900983861574646	0.651883632487526	1.38212376668605	0.166933702124594	0.999641170035022
SPAC20G8.06	137.2650773536	-0.0796232091908823	0.583886991365575	-0.136367499821605	0.891530765018148	0.999641170035022
SPAC20G8.07c	140.117704586688	-0.249305629000503	0.578268433768525	-0.431124395595658	0.666377923117784	0.999641170035022
SPAC20G8.08c	144.898287240376	1.33690760062032	0.591474686106471	2.26029554945258	0.023802914020848	0.999641170035022
SPAC20G8.09c	223.257418939469	-0.0933806422839489	0.564257600116872	-0.165492927812771	0.868556015872779	0.999641170035022
SPAC20G8.10c	262.243556833949	-0.247537976336745	0.568540131131304	-0.43539226658316	0.6632777227466	0.999641170035022
SPAC20H4.01	545.334478525079	0.496449746317736	0.570408041600187	0.870341422475439	0.384113848339461	0.999641170035022
SPAC20H4.02	100.986732391945	-0.711077448637655	0.623174458858889	-1.14105679160813	0.253846290461642	0.999641170035022
SPAC20H4.03c	91.736263144488	-0.826796151009288	0.62824305991965	-1.31604502103857	0.188158932304272	0.999641170035022
SPAC20H4.04	25.4281639848394	0.618314155699562	0.652993545023725	0.946891681260183	0.343693977314629	0.999641170035022
SPAC20H4.05c	1.34636615774026	0.0413730514449516	0.323837009428554	0.127758873261456	0.898339797654664	0.999641170035022
SPAC20H4.06c	31.217315471917	-0.284035478835912	0.6538192976965	-0.434425046548197	0.663979812928101	0.999641170035022
SPAC20H4.07	39.853470283883	0.701394161755922	0.65080207615756	1.07773805193903	0.281150671940324	0.999641170035022
SPAC20H4.08	167.825390812385	-0.39477873143545	0.583759169123648	-0.676269859757578	0.498869325283396	0.999641170035022
SPAC20H4.09	94.9695566629468	0.171002023325538	0.632985869686805	0.270151407029272	0.787043774723566	0.999641170035022
SPAC20H4.10	267.560271570714	-0.231555608364103	0.585465241044748	-0.39550701242468	0.692468747440603	0.999641170035022
SPAC20H4.11c	3.00698900278465	0.232462590336692	0.429679153468762	0.541014355618702	0.588497687948128	0.999641170035022
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	3.68017208165478	0.30890023736336	0.453034724637719	0.681846711883686	0.495335883683854	0.999641170035022
SPAC212.08c	6.74126811856561	0.225666424875406	0.545502382368441	0.413685498302713	0.679104448843539	0.999641170035022
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	92.848390996829	-0.0828370354674685	0.603170522874684	-0.13733601415512	0.890765204943443	0.999641170035022
SPAC21E11.04	79.025686724615	-1.21209513895953	0.634973722247178	-1.90889023670132	0.0562762527715384	0.999641170035022
SPAC21E11.05c	16.3625272722236	0.141232055675151	0.639249774643621	0.220934071903096	0.825143767329268	0.999641170035022
SPAC21E11.06	310.782275745115	1.3455834424787	0.588971455479786	2.28463269307774	0.0223343742646826	0.999641170035022
SPAC21E11.07	63.7903436711499	0.242444122952675	0.63071815857944	0.384393757583783	0.70068662653609	0.999641170035022
SPAC21E11.08	262.804264113824	-0.263015046684979	0.591356594031515	-0.444765559967633	0.656489185526201	0.999641170035022
SPAC222.03c	134.008207911845	-1.1015360856112	0.60255341650294	-1.82811358369557	0.067532506716206	0.999641170035022
SPAC222.04c	188.194572788637	-1.3233313308232	0.628800143142563	-2.10453408011259	0.0353318850146893	0.999641170035022
SPAC222.05c	113.815843180191	0.235477266710665	0.59945905356414	0.392816265449012	0.694455190307029	0.999641170035022
SPAC222.06	241.540839264087	-0.446672504505295	0.571508550660168	-0.78156749184125	0.434468797883941	0.999641170035022
SPAC222.07c	55.2680219639894	0.128534263517031	0.651314068259252	0.197346057425967	0.843556739344249	0.999641170035022
SPAC222.08c	25.4478960718679	0.206476401468122	0.648157957736983	0.318558769515114	0.750061122848197	0.999641170035022
SPAC222.09	359.227466946594	-1.27482731800835	0.554775452707176	-2.29791587170536	0.0215665777664427	0.999641170035022
SPAC222.10c	62.6608495708658	-0.661670230539169	0.62711473339015	-1.05510235258262	0.291378516203881	0.999641170035022
SPAC222.11	369.428282013379	-1.21639463089359	0.58554446047364	-2.07737364624655	0.0377670865932016	0.999641170035022
SPAC222.12c	962.841460518973	-0.323972841510719	0.550408213823479	-0.588604663546356	0.556126504765154	0.999641170035022
SPAC222.13c	102.738702452289	0.589945597500081	0.611945905674999	0.964048606305077	0.335021557392601	0.999641170035022
SPAC222.14c	140.876408780771	0.239420044653797	0.585907937627958	0.40863082624053	0.682810604847575	0.999641170035022
SPAC222.15	45.79030001327	-0.735412873369615	0.654082096828649	-1.1243433766729	0.260867383345532	0.999641170035022
SPAC222.16c	103.480549536712	-0.374885764925038	0.595677057328695	-0.629343971389814	0.529123890094603	0.999641170035022
