baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAPB1A10.07c	72.2442724334497	-0.346013415089875	0.529955058076863	-0.652910864452378	0.513813744402002	0.875058476925873
SPAPB1A10.08	158.443045842083	-0.554518374107072	0.472565446572611	-1.17342132847173	0.240626888305734	0.711008966243467
SPAPB1A10.09	186.416536652948	-0.566034981981514	0.46593600948406	-1.21483416276045	0.224429348250286	0.696755772241547
SPAPB1A10.10c	174.894047126143	-0.959890142806775	0.462812900965757	-2.07403497353631	0.0380760629033571	0.354010629684427
SPAPB1A10.11c	68.1696592517009	-0.547125618472709	0.529161080442661	-1.0339490916736	0.301159963182945	0.758614642574349
SPAPB1A10.12c	112.279141564051	0.00844198983158419	0.501678885261941	0.0168274768573853	0.986574249636027	0.994758836358542
SPAPB1A10.13	41.3253535427267	0.269731037901728	0.52558701274295	0.513199587056093	0.607811714791628	0.919669858127353
SPAPB1A10.14	89.074959531529	-0.0367254634899518	0.518152730678127	-0.0708776801038716	0.943495107387468	0.985315575545677
SPAPB1A10.15	54.1350692350607	-0.489582907949113	0.531172172051699	-0.921702855889561	0.356683590504656	0.790092725540524
SPAPB1A10.16	200.211598955327	-0.354031707958532	0.442497558357913	-0.800076071091389	0.423666724202752	0.833163977926099
SPAPB1A11.01	165.629927803118	-0.649484963155979	0.471436536857858	-1.37767209874063	0.168304549521757	0.625526367823476
SPAPB1A11.02	12.9052181034758	-0.0448992454821216	0.408627025561267	-0.109878306312341	0.912505887409095	0.981684436483051
SPAPB1A11.03	0	NA	NA	NA	NA	NA
SPAPB1A11.04c	113.894134116694	-0.44652910778674	0.502477543535387	-0.888654853399021	0.37418860130936	0.796806155283821
SPAPB1E7.01c	172.566248154125	-0.69380216236476	0.466904507349038	-1.48596158624381	0.13728928197772	0.588820865255267
SPAPB1E7.02c	124.39891475626	-1.03499606124213	0.500624154165467	-2.06741135566552	0.0386954091316826	0.355517643720924
SPAPB1E7.03	97.4990577512346	-0.776130384961216	0.513956635093345	-1.51010869782867	0.131015690474563	0.577955740958709
SPAPB1E7.04c	210.250502916401	-0.748531703181641	0.445140853416546	-1.68156145956164	0.0926539093212916	0.514160552153716
SPAPB1E7.05	94.8201165619717	-0.21555855965041	0.516205550768382	-0.41758280074584	0.67625217395254	0.928789775116469
SPAPB1E7.06c	101.248000877192	-0.808334097025848	0.513028750592543	-1.57561169055775	0.11511532026852	0.551686324328861
SPAPB1E7.07	518.586167230349	-0.939174918355955	0.337718902678986	-2.780936781761	0.00542022910452307	0.108073971147874
SPAPB1E7.08c	88.7108738984694	-1.19357118407992	0.522597181468087	-2.28392196974145	0.0223761172118818	0.262108190316205
SPAPB1E7.09	92.5686364739321	-0.505840158434913	0.518163020463604	-0.976218175473685	0.328956358159799	0.776828403641929
SPAPB1E7.10	124.642212627999	-0.737702093449938	0.494114543719272	-1.49297789920764	0.135442972165841	0.585593012959975
SPAPB1E7.11c	34.0043667820074	-0.788541158149011	0.509173879354213	-1.54866773438795	0.121461614028339	0.564639319148325
SPAPB1E7.12	892.189978634973	-1.38589667904273	0.267896284067258	-5.17325831475431	2.30046627371378e-07	5.56290358903804e-05
SPAPB1E7.14	82.2006173991965	-0.352332343528548	0.523354735092348	-0.673218984951723	0.500807984850429	0.869390361643781
SPAPB21F2.02	225.414091223656	-0.201865037237615	0.429483771695492	-0.470017845937935	0.638342267576618	0.921452219188051
SPAPB21F2.03	154.214722187997	-0.223725984362115	0.469815652761023	-0.476199511547385	0.633932247456502	0.92091831923516
SPAPB24D3.01	22.034859004267	-0.406614431502519	0.479030008562386	-0.848828725204101	0.395976603744233	0.81098661805626
SPAPB24D3.02c	24.5332688331901	0.373530406169895	0.482807853829589	0.773662655251122	0.43913030968124	0.83559884326529
SPAPB24D3.03	54.7620584125129	-0.56324077513917	0.531104470535465	-1.06050844304004	0.288913350956107	0.748899779678647
SPAPB24D3.04c	88.0317784828364	-0.907133096724576	0.524976049841613	-1.72795139320786	0.0839969391705907	0.489654134621438
SPAPB24D3.05c	62.3687641139329	0.112485411550537	0.530774105756865	0.211927089755324	0.832163916014598	0.952477889281448
SPAPB24D3.06c	1073.21835948821	-0.350609082071581	0.24927363086971	-1.4065229476873	0.159568895308846	0.619181433476689
SPAPB24D3.07c	876.169315600869	-0.169647632987828	0.258799043122999	-0.655518779902135	0.512133799170735	0.875058476925873
SPAPB24D3.08c	20.7710086688692	0.296057848898875	0.474304162611578	0.624194076789762	0.532500136360338	0.88536510242216
SPAPB24D3.09c	66.3212408078127	-0.616470984709075	0.530104572239447	-1.16292334945305	0.244860602971045	0.711865515942498
SPAPB24D3.10c	64.7195652935334	0.153847838319142	0.530579053691675	0.289962140888706	0.771845201084639	0.929690589167053
SPAPB2B4.01c	145.508723708009	-0.155246344088498	0.477707665259922	-0.324981898718389	0.745194771501619	0.929690589167053
SPAPB2B4.02	127.127305418558	-0.468923046715128	0.49070192423125	-0.955616889927134	0.339265825180775	0.7833086238398
SPAPB2B4.03	125.226593925214	0.0551646680921427	0.494509608009776	0.111554289742035	0.911176817212266	0.981684436483051
SPAPB2B4.04c	25.3771086169284	-0.525693591787424	0.485183546654535	-1.08349426812227	0.278589093664607	0.742508602462657
SPAPB2B4.05	29.4115838723118	0.135900966395305	0.505537196932277	0.268824860405891	0.78806446148259	0.929690589167053
SPAPB2B4.06	166.193728323681	0.196537530321563	0.464892399587154	0.422759181471018	0.672470971729524	0.928789775116469
SPAPB2B4.07	462.577020938348	0.0449463357111905	0.358573277109317	0.125347700401801	0.900248290481515	0.978319086117303
SPAPB2C8.01	72.693200204433	-0.221352096524211	0.528291265872065	-0.418996320446107	0.67521882148906	0.928789775116469
SPAPB8E5.02c	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPAPB8E5.03	309.555184420013	-0.197936235800542	0.386313671427499	-0.512371811924574	0.60839081502471	0.919832491359674
SPAPB8E5.04c	283.74856689348	-0.530726851028243	0.397203009372228	-1.3361601964372	0.181496917938812	0.641516729422307
SPAPB8E5.05	0	NA	NA	NA	NA	NA
SPAPB8E5.06c	297.277515927813	-0.949349590425346	0.396871648341126	-2.39208216155905	0.0167530915892382	0.223473852600011
SPAPB8E5.07c	333.42780159495	-0.806294700022448	0.388713795133487	-2.07426314711975	0.0380548784376701	0.354010629684427
SPAPB8E5.08	0	NA	NA	NA	NA	NA
SPAPB8E5.09	164.677268569875	-0.759611549138835	0.466286642182864	-1.62906564422006	0.103299123183576	0.534811901385313
SPAPB8E5.10	420.136546577193	-0.82292629656317	0.356496517529752	-2.30837120728533	0.0209784990090358	0.253387086592001
SPAPJ691.02	63.0056252718786	-0.247653977497627	0.530648088168315	-0.466700970039252	0.640713835642466	0.923150349246267
SPAPJ691.03	19.2083091656815	-0.0440047682180546	0.463887604996092	-0.0948608407384054	0.924425360770498	0.983819838842255
SPAPJ695.01c	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPAPJ695.02	0	NA	NA	NA	NA	NA
SPAPJ696.01c	45.7802129723187	-0.621540412885423	0.526623802849009	-1.18023608033462	0.237906332644962	0.706544437257964
SPAPJ696.02	282.822541736964	-0.49555704957988	0.397912024297747	-1.24539350238149	0.212987140548653	0.687360868409
SPAPJ698.02c	844.268039440168	-1.3598918406407	0.277404919317012	-4.90219079023125	9.47737213329858e-07	0.000132640355105112
SPAPJ698.03c	278.285683745868	-0.67042299718447	0.401096558455674	-1.67147531698046	0.094627830142698	0.519951504847687
SPAPJ760.02c	252.829834814032	-0.614500258764371	0.41446485823133	-1.48263537079275	0.138171314254925	0.591890891642996
SPAPJ760.03c	48.905611978694	-0.0995921375035286	0.530481627773608	-0.187739088951128	0.85108118650592	0.964248630248966
SPAPYUG7.02c	396.143369499836	0.531376629029962	0.36619998374203	1.451055850959	0.146764308752603	0.606560797635342
SPAPYUG7.03c	213.822546551163	-0.342320809184565	0.437333804184826	-0.78274490997246	0.433776923952198	0.83559884326529
SPAPYUG7.04c	90.6935839533166	-0.805443718865916	0.518560440884581	-1.55323016443745	0.12036815736231	0.563011532836015
SPAPYUG7.05	84.9978763959093	0.656203762765202	0.522672988747369	1.25547670702833	0.209305758667983	0.68412076663944
SPAPYUG7.06	144.868417492194	-0.188096371259945	0.476612255579526	-0.394652821151722	0.69309912547442	0.928789775116469
SPAPYUK71.03c	144.569568324404	-0.58912095910996	0.479250807802154	-1.22925397207293	0.218976598741437	0.694207158089572
SPATRNAARG.03	182.155663910392	-0.140039025739225	0.457809700827886	-0.305889161994567	0.759689038175588	0.929690589167053
SPATRNAGLY.02	24.3166050381785	0.154638269173236	0.489637191897904	0.315822146953003	0.752137506998771	0.929690589167053
SPATRNATHR.05	123.26688607795	0.160697521844181	0.494622893494783	0.324888968864268	0.74526510597689	0.929690589167053
SPBC106.01	154.703787885345	-0.303897406795914	0.469979260615376	-0.646618760151246	0.517878713334928	0.877712696714783
SPBC106.02c	31.8144912900931	-0.0384123460080123	0.508125125373509	-0.075596234253869	0.93974033252306	0.983819838842255
SPBC106.03	96.8199623356016	-0.556119361434813	0.51467895307818	-1.08051700600692	0.279912018058546	0.743404249497931
SPBC106.04	872.61283109944	-0.945278548584299	0.267433738070119	-3.53462713943913	0.000408350932335762	0.0173624932598431
SPBC106.05c	128.469709257589	-0.244385214677029	0.493869767920704	-0.49483736513361	0.620714926537974	0.92091831923516
SPBC106.06	580.352902417401	-0.860250443344407	0.313432386112562	-2.74461249526227	0.00605823865283237	0.117025603790737
SPBC106.07c	46.5681278374571	-0.000777846296686011	0.529372464230486	-0.0014693743049456	0.998827609349921	0.999529776090125
SPBC106.08c	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPBC106.09	89.3743691331423	-1.27651465970026	0.526140908904221	-2.42618400906863	0.0152585315887877	0.213276553892719
SPBC106.10	198.061487767229	0.408383344638317	0.453990719820753	0.899541172999214	0.368364475301389	0.792537888749444
SPBC106.11c	170.491293934732	-0.659876213034244	0.461451053506434	-1.43000261462193	0.152716268654592	0.613090959455524
SPBC106.12c	32.6583310738313	-0.93735701908083	0.504765106896445	-1.85701627603418	0.0633088384968296	0.432726346648659
SPBC106.13	38.8269437138037	-0.353843016611947	0.520685138999592	-0.679571952623415	0.496775533875037	0.866597137623834
SPBC106.14c	97.2264690376231	0.00668202781231048	0.512579802594151	0.0130360731704467	0.989599013073878	0.996326620479042
SPBC106.15	129.327052890966	-1.04671599500106	0.498216217559202	-2.1009271840427	0.0356473587130416	0.338513849152853
SPBC106.16	24.6023239788791	-0.0821450034436133	0.488109197322196	-0.168292267169451	0.866353357007641	0.971430136587069
SPBC106.17c	343.871717408174	-0.117986777895893	0.370209998044044	-0.318702300097947	0.749952270313778	0.929690589167053
SPBC106.18	545.232480760593	-0.748608926781055	0.315407503065952	-2.37346581645688	0.0176220241293132	0.228593588971497
SPBC106.19	772.718454768322	-0.896118252605914	0.279888489687745	-3.20169741029958	0.00136620426914677	0.0445065714845843
SPBC106.20	271.657524109321	0.235865130372721	0.408193272940216	0.577827088314771	0.563380864876876	0.898651616130338
SPBC1105.01	190.999772681757	-0.500136855974349	0.455802109994382	-1.09726753125499	0.272524459956594	0.736457204767234
SPBC1105.02c	395.573800090856	-0.367327743539862	0.357629978932191	-1.02711675524693	0.30436548987968	0.761653187270439
SPBC1105.03c	86.1565391509464	-0.612918759200681	0.521133454260954	-1.17612629584468	0.239544411386614	0.709251376788877
SPBC1105.04c	104.018812608452	-0.61852267585726	0.50969491396924	-1.21351549506454	0.22493279382315	0.696755772241547
SPBC1105.05	211.678723997355	-0.48223552882623	0.434298217266087	-1.11037878962964	0.266835834164835	0.733768484065397
SPBC1105.06	72.0528939886172	-0.269835023767688	0.529258186074248	-0.509836278148438	0.610166167453214	0.920502925432693
SPBC1105.07c	40.5374386775884	-0.369532785298957	0.524866021015164	-0.704051644616332	0.481400612162286	0.858128084268142
SPBC1105.08	233.228149173418	-0.600340348251968	0.42632738756654	-1.4081674453961	0.159081493535718	0.618043029226838
SPBC1105.09	234.350257348293	-0.415158168595586	0.4242187029404	-0.978641831955988	0.32775698233761	0.776742023547781
SPBC1105.10	117.032850161433	-0.0465921615272989	0.499547141518841	-0.0932687981871709	0.925690019444413	0.983819838842255
SPBC1105.11c	823.774405794015	-0.496208364220042	0.264609000265837	-1.87525127158007	0.0607581636002808	0.426725775996381
SPBC1105.12	184.318905325579	-0.552905113470646	0.451853317809897	-1.2236384943471	0.221088631324193	0.695936886050851
SPBC1105.13c	0	NA	NA	NA	NA	NA
SPBC1105.14	389.025128014315	-0.405561554576529	0.362390210281083	-1.11912944409277	0.263084920161696	0.727779693237232
SPBC1105.15c	12.1861715727519	-0.301741995553989	0.405319301956985	-0.744455036059477	0.456601233847873	0.844738751075017
SPBC1105.16c	48.4034160542562	-0.930915317820807	0.528193542208	-1.76245115366105	0.0779931023803258	0.475604996868261
SPBC1105.17	71.019211297869	-0.230255686451469	0.529946181919897	-0.43448881095302	0.663933518234186	0.928789775116469
SPBC1105.18c	74.1216080966616	-0.314477426749887	0.528889809726744	-0.594599141383278	0.55211145415109	0.893301357737212
SPBC1105.19	132.682245919442	-0.092147168607207	0.485808477919118	-0.189677975571576	0.849561480433784	0.963309753909723
SPBC115.01c	133.401292450166	-0.0008109267766442	0.487760755464109	-0.00166255027195166	0.998673477417552	0.999529776090125
SPBC115.02c	40.6064938232774	-0.758873368042039	0.520146115257564	-1.45896190662938	0.144575592591126	0.602721304233785
SPBC115.03	9.84868743151508	-0.15580497700542	0.376922903113961	-0.413360333686895	0.679342631920045	0.928789775116469
SPBC119.01	477.446464291664	-0.388211926939202	0.340253620933098	-1.14094870136748	0.25389127106919	0.716066384393314
SPBC119.02	1397.70873544287	-0.463421694627946	0.212948075113548	-2.17621922330521	0.0295388721707532	0.304696160699975
SPBC119.03	329.854263110316	-0.338154607493105	0.377806023888186	-0.895048215518088	0.3707613142536	0.795219094709446
SPBC119.04	19.0049624090336	-0.0686094736895818	0.452748281196023	-0.15153999813834	0.879549761190187	0.974377650741768
SPBC119.05c	152.448675928161	-0.359729798532397	0.472191263099761	-0.761830695830549	0.446161057456504	0.839927898722595
SPBC119.06	90.3654439436542	-0.178572639486793	0.516789383382927	-0.345542391598388	0.729686646605561	0.929690589167053
SPBC119.07	107.849941107187	-0.272741983876097	0.505094093237698	-0.539982525093091	0.589209083813208	0.910303154823188
SPBC119.08	532.39990114901	-0.479159269627582	0.322064032615427	-1.48777640811491	0.136809869329369	0.587349077777052
SPBC119.09c	243.138441201058	-0.250460271764415	0.421212025097687	-0.594618047066269	0.552098813833409	0.893301357737212
SPBC119.10	1999.56952786048	-0.485294492323727	0.188219656827426	-2.57834118127568	0.00992759236078235	0.160806313760589
SPBC119.11c	120.634371449342	-0.888283999955988	0.502484078601728	-1.76778536432007	0.077096792574106	0.47152610600879
SPBC119.12	138.240029996745	-1.28101631749364	0.4927563786123	-2.59969504829392	0.0093306636316645	0.152728231023561
SPBC119.13c	15.229385206349	-0.416867794023591	0.430750669951006	-0.967770506476534	0.333158996602425	0.77830838591954
SPBC119.14	0	NA	NA	NA	NA	NA
SPBC119.15	63.9968868936649	0.28536933414094	0.530436801330011	0.537989320170485	0.590584421752061	0.911070214111563
SPBC119.16c	12.1994886111156	-0.0601486740799873	0.392062375048743	-0.153416083531375	0.878070162203876	0.974377650741768
SPBC119.17	199.072541872943	-0.50571997602393	0.441651439203249	-1.1450658395595	0.252181884863465	0.71573473658532
SPBC119.18	77.4470956130892	-0.953194617966103	0.527597511899816	-1.80667004007233	0.0708137417056036	0.450534223344741
SPBC1198.01	51.3085193964753	-0.238811863386296	0.530352649389898	-0.45028881002295	0.652502206509942	0.928789775116469
SPBC1198.02	302.670182014462	-0.937896440561384	0.407192856343589	-2.30332243297016	0.0212607083773518	0.253990799504262
SPBC1198.03c	267.541050292434	-0.358931701662929	0.40382324502398	-0.888833681779796	0.374092471251902	0.796806155283821
SPBC1198.04c	49.6670795783796	-0.604798532147807	0.530162645399284	-1.14077922576441	0.253961807712484	0.716066384393314
SPBC1198.05	308.882564449944	-1.00319821808646	0.391335854671565	-2.56352237115716	0.010361602320267	0.166535313777934
SPBC1198.06c	547.674965670916	-0.411686143213069	0.312002984848966	-1.31949424590395	0.187003932542047	0.64872529861212
SPBC1198.07c	43.0915866138368	-0.276490819230904	0.527190191466207	-0.524461235634782	0.599957774846039	0.916663561666019
SPBC1198.08	265.272434485612	-0.19116120012417	0.404879461107463	-0.472143485869323	0.636824375007404	0.92091831923516
SPBC1198.09	434.128341902322	-0.337225880520368	0.343598513011925	-0.981453259399478	0.32636927306854	0.776742023547781
SPBC1198.10c	25.0090174921751	-0.0302614528530644	0.488789744670623	-0.0619109815273567	0.950633722281698	0.98832185038687
SPBC1198.11c	61.0881516823013	0.0128387714620624	0.531443482760328	0.0241583007009091	0.980726339633908	0.992229602467356
SPBC1198.12	60.8060646107453	-0.101467733073189	0.5308697984585	-0.191134875948535	0.848419924246554	0.963137102062044
