baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1322.14c	10045.662654709	0.307352008015686	0.234306587377459	1.31175145972551	0.189604007622692	0.323794521706366
SPCC1322.15	777.630187916738	0.0475087494524059	0.333302115742435	0.14253959758575	0.886653804314846	0.929653503845149
SPCC1322.16	2985.16170916933	0.900000365521043	0.253405451883085	3.55162195143411	0.000382864523834123	0.00193249751096352
SPCC1393.02c	6362.59747384062	1.41702553963836	0.243593714479002	5.81716791284656	5.98530114625493e-09	1.09353980942562e-07
SPCC1393.03	5958.54586364968	2.02978168834712	0.237966361740099	8.52970005300161	1.4672765357929e-17	2.26589419313161e-15
SPCC1393.04	986.347760985346	-0.345392879573779	0.289459007018022	-1.19323590283813	0.232776997396647	0.378488745328316
SPCC1393.05	1198.27138797184	-0.135692547975125	0.290855007728267	-0.466529866667782	0.640836274472358	0.762134679784615
SPCC1393.06c	2733.76904194597	0.37324340863922	0.251337179638558	1.48503062370626	0.137535712079254	0.253713489347565
SPCC1393.07c	1970.1378120084	-0.177656399824815	0.268797664112508	-0.660929850009615	0.50865730207002	0.657391870410598
SPCC1393.08	28780.5721870591	-0.284913427121019	0.242291778891385	-1.1759104185237	0.239630675126636	0.386339686520349
SPCC1393.09c	1071.44305429207	1.28430751288934	0.302569571012208	4.24466845292094	2.18916859913346e-05	0.000160050595660191
SPCC1393.10	3988.49673035919	0.354299934448872	0.262161035230845	1.35145916759481	0.176548391432648	0.306502373349077
SPCC1393.11	3049.91074658019	0.336025018938497	0.254562639301422	1.32000917283316	0.186831955434219	0.320579910832367
SPCC1393.12	1147.77833734793	-1.3258852490028	0.340070790460651	-3.89885072812866	9.66503310738618e-05	0.000585827209387007
SPCC1393.13	5011.49463564883	0.586885355254427	0.239020341173092	2.45537828443405	0.0140736403106743	0.0397568079507986
SPCC1393.14	123.271729560109	0.141034111278703	0.550281813167346	0.256294334837145	0.797723571350819	0.872960196352525
SPCC13B11.01	79253.7410887688	0.0526951656881713	0.241464581914655	0.218231449392426	0.827248782481153	0.893156680195155
SPCC13B11.02c	2158.95946323931	0.340723766078052	0.277372944609634	1.22839582122033	0.219298415803099	0.361650019043707
SPCC13B11.03c	100.525134384199	-0.721725917483439	0.554070080996202	-1.3025895861148	0.192714914980068	0.32770928580796
SPCC13B11.04c	777.381770092351	0.721367414604237	0.306599262440567	2.35280218504789	0.0186325433423136	0.0505017451392586
SPCC1442.01	128.796959989246	0.399090021137848	0.527366693824111	0.756760003639809	0.449193658903923	0.605928462847726
SPCC1442.02	3495.37532006201	0.388050174625107	0.264373587144126	1.46780992313562	0.142155861261369	0.259944436464968
SPCC1442.03	2457.83805479106	0.563700812364871	0.255264151987459	2.20830386082792	0.0272230983817889	0.0683316625790568
SPCC1442.04c	10779.3590970787	-0.773612081565947	0.24938916822527	-3.10202759434666	0.00192200041475203	0.00760490387498621
SPCC1442.05c	1622.41327674816	1.03937769701072	0.266137330186232	3.90541866593237	9.4062392082005e-05	0.00057339161188335
SPCC1442.06	10436.99093234	0.431816521479641	0.235978025579461	1.82990140890994	0.0672646827438723	0.14294847060182
SPCC1442.07c	1209.2010327318	1.07733813050982	0.286322663641009	3.76267151475156	0.000168107942631098	0.000946336520139066
SPCC1442.08c	1928.08276648258	1.26376159854835	0.262845425197898	4.80800302153577	1.52445462268753e-06	1.56202412049784e-05
SPCC1442.09	4610.39423244422	0.811517814197813	0.248492696794011	3.26576122625658	0.00109170260335953	0.00467687125851382
SPCC1442.10c	5494.92098509911	0.630671337802403	0.239712599959084	2.63094780128392	0.00851471127958162	0.0264241231384528
SPCC1442.11c	22.8074338863445	-1.05709530368936	0.639556907767551	-1.65285573629292	0.0983602274764545	0.193733506046852
SPCC1442.12	4003.52047785479	0.147290193792162	0.253215685541319	0.581678790858819	0.560783060101374	0.702983944301799
SPCC1442.13c	782.16929769044	0.714159035841172	0.312053704517267	2.28857733621828	0.0221039219616118	0.0579725183352262
SPCC1442.14c	1536.49608292202	1.31352979538274	0.294456582805721	4.46086069079119	8.16311435230501e-06	6.64315679912802e-05
SPCC1442.15c	473.869371987895	0.516107600071092	0.37543239065948	1.37470184489011	0.169223899049535	0.296965965702187
SPCC1442.16c	2840.97499538026	0.439848967497388	0.257033738528674	1.71124993168288	0.0870349847440968	0.176078886790459
SPCC1442.17c	1193.48115090732	0.34724435187961	0.277299125915336	1.25223745561185	0.21048335148127	0.350949876017356
SPCC1442.19	999.265957932454	0.733487159076299	0.334743619893033	2.19119085618625	0.0284379840213795	0.0708662570664006
SPCC1450.01c	1352.80219349417	0.583449608237216	0.300192786174151	1.94358304099533	0.051945752546149	0.11579554258268
SPCC1450.02	6813.23133454723	0.181689511142684	0.259598436561657	0.699886769539661	0.48399802056172	0.636627694456158
SPCC1450.03	2556.14910774749	1.54998691798034	0.254739943959393	6.0845852985954	1.167932110073e-09	2.54201599527968e-08
SPCC1450.04	15995.2374450063	2.25502120946886	0.261415115618156	8.62620818286087	6.34195340351539e-18	1.14260860486669e-15
SPCC1450.05c	2553.6392043123	0.598975550760458	0.246317292399948	2.43172350964258	0.0150271735744888	0.0419932131857538
SPCC1450.06c	2031.87880987994	0.882290796281105	0.257175783323129	3.43069158721119	0.000602044664877242	0.0028481850447803
SPCC1450.07c	6068.65508316789	-0.0908168382343706	0.252986008088401	-0.358979687930554	0.719610284587546	0.817120501721783
SPCC1450.08c	0	NA	NA	NA	NA	NA
SPCC1450.09c	2093.68297942888	-0.154624135766534	0.284103933309544	-0.544252006529118	0.586268068335134	0.723190317843606
SPCC1450.10c	2515.92724310315	0.468141806249187	0.256386467715477	1.82592244598769	0.0678619446235227	0.143934785097504
SPCC1450.11c	20174.0509738421	-0.33877668716927	0.233144832872981	-1.4530739669184	0.146203218232519	0.265993577759604
SPCC1450.12	4971.33058533609	-0.585674835171946	0.236299952514822	-2.478522864431	0.0131927655199465	0.0377618169295557
SPCC1450.13c	884.071054170002	1.27162709649487	0.310276956261342	4.0983613859606	4.16085293645227e-05	0.000282885661905968
SPCC1450.14c	4333.2589117814	-0.181757437582508	0.240841642069069	-0.754676126690681	0.450443334193672	0.607143696088976
SPCC1450.15	2804.88193126713	0.376629507142852	0.253316172283506	1.48679613996905	0.137068661320988	0.2529958273557
SPCC1450.16c	9838.22364539139	-0.269291404923636	0.258498652821124	-1.04175167640034	0.297526823549619	0.456423599229619
SPCC1494.01	2901.1266791581	0.144777806689145	0.285320233458015	0.507422151364703	0.611858646371518	0.74233355412751
SPCC1494.02c	804.085529507312	1.77424416673528	0.316448258220046	5.60674334791738	2.06169029970238e-08	3.38743443142968e-07
SPCC1494.03	8158.21657990658	1.32499421116106	0.252038983354513	5.25710028474982	1.46344518921132e-07	1.8945919156137e-06
SPCC1494.04c	1563.47356030294	0.73319077038055	0.286428887987329	2.55976544660881	0.0104742830166142	0.0311348302684509
SPCC1494.05c	4358.94690266311	0.267506088395193	0.256147905504426	1.04434228290253	0.296327056766993	0.455013563018636
SPCC1494.06c	4066.26980848982	0.456206448436986	0.247084205274844	1.84636022334785	0.0648399187122984	0.138979415984127
SPCC1494.07	5210.30892902155	-0.564240094814781	0.246773017639871	-2.28647402463671	0.0222265420524958	0.0581999805217957
SPCC1494.08c	1227.38041542057	-0.159046108076794	0.301228313594788	-0.527991894848049	0.597504961495054	0.731215713474013
SPCC1494.09c	670.812775230807	1.12978260136125	0.32393606667153	3.48767154262833	0.000487246247047119	0.00237080206927803
SPCC1494.10	4417.59323519191	-0.107228049936621	0.250004570151222	-0.428904359115359	0.667992827785932	0.782838160800063
SPCC1494.11c	0	NA	NA	NA	NA	NA
SPCC14G10.01	1154.01576574904	0.438116168609655	0.30682530491424	1.42790102899795	0.153320347411943	0.27561967109586
SPCC14G10.02	4300.46438228062	-0.472860946213836	0.239677602116865	-1.9729041931222	0.0485064788132261	0.109544923949368
SPCC14G10.03c	4380.92758088197	0.959478899988968	0.247721556736076	3.87321520432395	0.000107408904254252	0.000642077560362284
SPCC14G10.04	13857.861895201	0.315843717339824	0.229146570595269	1.37834800023119	0.168095869901665	0.295386023349283
SPCC1529.01	433.907734465424	1.08682371089369	0.380851594605204	2.85366721917051	0.00432177764395519	0.0150785636356608
SPCC162.01c	2232.38405988732	0.669603558428209	0.25963339893262	2.57903475123392	0.00990768190402981	0.0298334377110201
SPCC162.02c	5221.40120025913	-0.575290419227289	0.264439288604148	-2.17551038752214	0.0295918905579618	0.0734531198465136
SPCC162.03	1381.63003033276	0.601443981660306	0.296527882443967	2.02828812151908	0.0425308505871895	0.0989834058136623
SPCC162.04c	0	NA	NA	NA	NA	NA
SPCC162.05	1163.75316150466	0.685067833626456	0.301575446890773	2.2716300039989	0.0231088671003449	0.0598339768514319
SPCC162.06c	794.363171038519	1.20776702141728	0.33178089856523	3.64025483878127	0.000272368335219878	0.00143507800344121
SPCC162.07	20812.596463864	-0.298004668534545	0.235870608698826	-1.26342434175449	0.206436720776355	0.345490666329224
SPCC162.08c	6571.04236422606	-0.422793836624022	0.237793031147157	-1.77799086282885	0.0754053555788655	0.156405224267516
SPCC162.09c	16608.5012995443	-0.620151086316077	0.242338216927972	-2.5590313165521	0.0104964285303553	0.0311863652990768
SPCC162.10	1326.50377888623	-0.0988270556456399	0.281659390757043	-0.350874349972898	0.725682615351138	0.821857419795265
SPCC162.11c	13447.9527599039	-0.134515050740844	0.243678813681739	-0.552017833263625	0.580936135185898	0.718937563979342
SPCC162.12	2608.54896901127	0.733372022249146	0.263192401906014	2.78644830526313	0.0053289116942283	0.0178991824177964
SPCC1620.01c	1932.3560257411	1.51192040548985	0.264306473506885	5.72033058982364	1.06316987238265e-08	1.85868458012773e-07
SPCC1620.02	57.2056968475982	-0.43028928336154	0.61762331507428	-0.696685621898503	0.485999558804609	0.63777400840875
SPCC1620.03	1943.43900623114	-0.275055052226814	0.265198777108119	-1.03716561300234	0.299658680887644	0.458609297837957
SPCC1620.04c	60.2617854416061	-0.0409677632147833	0.608829507157294	-0.0672893851779084	0.946351327137685	0.966315287754255
SPCC1620.05	1755.75160692188	0.164779539089435	0.269055472323748	0.61243704752141	0.540248636698779	0.683851026078899
SPCC1620.06c	17610.9143447414	-0.812429769591412	0.226137451777209	-3.59263697015485	0.000327348489442099	0.0016877442786339
SPCC1620.07c	7718.89787723737	0.0128596915095425	0.254704886265801	0.0504885936743381	0.959733038742599	0.973468056310623
SPCC1620.08	5213.99472991786	1.09177428531112	0.26528817498	4.11542763032476	3.86462242613896e-05	0.000265529036609505
SPCC1620.09c	4360.69922517561	1.22605332638167	0.255046237999649	4.80718059594887	1.53073702886569e-06	1.56598743994052e-05
SPCC1620.10	1103.68498312838	1.58901399589649	0.292677414737221	5.42923340129671	5.65966278411813e-08	8.21220868406939e-07
SPCC1620.11	5612.95927119967	0.0400752436249222	0.252185315900287	0.158911883833744	0.873738297729718	0.921331406973788
SPCC1620.12c	3661.30543690133	0.027571610776284	0.248476577944561	0.110962614683287	0.911645992763602	0.945011332757667
SPCC1620.13	342.102622476549	1.48449257666519	0.41551920738263	3.57262083265912	0.000353426315765196	0.00180072512494349
SPCC1620.14c	16616.035487813	-0.581411185870766	0.233563520152744	-2.48930648711982	0.012799257486691	0.0368940525164852
SPCC1672.01	16750.7325747746	-0.921665204139999	0.239064919280947	-3.85529255782135	0.000115591311925127	0.000680331442056598
SPCC1672.02c	7110.12359555192	0.316781422827708	0.25009520597782	1.26664332324628	0.205282854122137	0.344136622340703
SPCC1672.03c	4590.28452986558	0.284994747817611	0.256703220295439	1.11021103471009	0.266908098835009	0.421003387413392
SPCC1672.04c	486.30003108656	0.51797590716226	0.363906386881277	1.42337679643762	0.15462695524187	0.277583844920777
SPCC1672.05c	4817.04776187945	0.825776071159651	0.254777218767366	3.24116918755462	0.00119040510297884	0.00504308784971964
SPCC1672.06c	8871.93474709155	-0.28438759597272	0.245068214804593	-1.16044259839848	0.245868651618587	0.394143369846306
SPCC1672.07	6069.12197969276	0.350727245131227	0.243443738548578	1.44069117251599	0.149671949884357	0.270973347127103
SPCC1672.08c	2060.90956913018	1.87103579201056	0.263499586866134	7.10071622602241	1.24111986954735e-12	6.49185764022913e-11
SPCC1672.09	5430.52841919197	0.417262179787508	0.251630929618247	1.65823088767562	0.097270872613746	0.192054453507688
SPCC1672.10	1363.05307511468	1.31621101383898	0.294182990395304	4.47412344293033	7.67254091747308e-06	6.2833460089306e-05
SPCC1672.11c	9528.6982070917	-0.229753924963417	0.237356684666604	-0.967969051666415	0.333059826218192	0.49432144408721
SPCC1672.12c	4261.11686381152	0.714428700890538	0.24587719321029	2.90563224495373	0.00366511933956104	0.0131773636565371
SPCC1672.14	446.852908680286	-0.902725399945219	0.375900593227862	-2.40150033335544	0.0163279941919107	0.0452385178678909
SPCC1682.01	5281.00335074608	0.787893650678308	0.256538303581223	3.07125150388645	0.00213163515262943	0.00831376163557093
SPCC1682.02c	6059.40650383534	-0.143373037349271	0.236055005446868	-0.607371307707946	0.543604525366036	0.687428144184852
SPCC1682.03c	1566.13515895941	0.591479196230451	0.275836478850805	2.14431100155673	0.0320079758918936	0.0784002007684373
SPCC1682.04	3765.27866751366	0.235800771715876	0.246933124517815	0.95491753962261	0.33961939914145	0.500841361587714
SPCC1682.05c	4897.89490750554	0.388652313946847	0.229233766233392	1.69544094804578	0.0899918035609341	0.18065516563673
SPCC1682.06	778.343524313604	-0.399572472471517	0.306129506679399	-1.30523998423314	0.191811142985819	0.326703538184355
SPCC1682.07	3310.19814524565	-0.739740725695921	0.24238756376724	-3.05189224314445	0.00227403720384271	0.00876896867070382
SPCC1682.08c	2677.09056866965	-1.11293137484334	0.261977376435646	-4.24819650454333	2.15498334731276e-05	0.000157934711758989
SPCC1682.09c	12564.7878412952	-0.0440509593716659	0.221932674327223	-0.198487940116092	0.842663319440155	0.904075353562843
SPCC1682.10	9944.55103245874	1.22128336788501	0.234009512545836	5.21894753165553	1.79942725665082e-07	2.27950882551508e-06
SPCC1682.11c	4078.20878147908	0.251386878253334	0.242068081074402	1.03849659623677	0.299038919110196	0.457930803222852
SPCC1682.12c	1781.21460071555	0.523204079203616	0.277022992474686	1.88866662124237	0.0589365139024422	0.128442999473359
SPCC1682.13	1006.28165392738	2.1220458709923	0.516262609339946	4.11040008050434	3.94974169498297e-05	0.000270517683565571
SPCC1682.14	2989.27254984235	2.29579310112764	0.281264435760876	8.16240096234373	3.28429842439205e-16	3.94480732974201e-14
SPCC1682.15	10640.9487003933	-0.116149472239595	0.222394831709162	-0.522266958035651	0.601484471563368	0.733865365417609
SPCC1682.16	6542.88657332014	0.060199794725421	0.234608278948209	0.256597060407704	0.797489844499084	0.872960196352525
SPCC16A11.01	5548.59394107031	-0.0428624981571855	0.237006699851773	-0.180849310099639	0.856485857335556	0.91292806420352
SPCC16A11.02	5700.47194728376	0.315477764088483	0.269710474760315	1.16969044071737	0.242125566442225	0.389297576585095
SPCC16A11.03c	1323.56460799513	0.119333103733782	0.311567242499608	0.383009146842298	0.70171298208342	0.805399115518149
SPCC16A11.04	2144.90969923818	-0.217892856659347	0.274573204615383	-0.793569266762819	0.427446230037799	0.584418582130621
SPCC16A11.05c	404.696807072678	2.20906790261162	0.405909467524633	5.44226749891603	5.26065983904265e-08	7.73710651157157e-07
SPCC16A11.06c	2986.82074994537	0.272871957811609	0.252908034887001	1.07893747991647	0.280615599294071	0.43709720869869
SPCC16A11.07	3387.37024180166	0.646113154685819	0.253124648337619	2.5525493425043	0.0106937761238267	0.0317001060050913
SPCC16A11.08	2156.28209269304	1.05251541091674	0.264213708662498	3.98357608409033	6.78859237135756e-05	0.000430829844624512
SPCC16A11.09c	8135.46213125229	1.5791017650651	0.250245009830454	6.31022279379305	2.78634064129739e-10	7.82346554088955e-09
SPCC16A11.10c	7774.31246163627	0.90305217686853	0.242836920590586	3.71875979431909	0.000200203318359108	0.00109950780937949
SPCC16A11.11	492.178462970962	1.00692573862918	0.358634050440574	2.80766909163307	0.00499014743602197	0.0169900767821724
SPCC16A11.12c	3955.23492332799	0.0741595557083819	0.256585257590942	0.289025006364979	0.772562241488099	0.855237873065679
SPCC16A11.13	1019.82830437712	1.62182018212175	0.29871615620267	5.42930185878996	5.6574924662611e-08	8.21220868406939e-07
SPCC16A11.14	3247.30651695766	1.30607259355804	0.259689806145297	5.0293564192785	4.92128854791498e-07	5.66953419569744e-06
SPCC16A11.15c	1787.31101145551	0.714367001761392	0.269131815613162	2.65433873038701	0.0079464013534185	0.0249469308704126
SPCC16A11.16c	1752.21610689679	0.608505807945031	0.2852196304237	2.13346398016533	0.0328866834275427	0.0801288612738701
SPCC16A11.17	6195.89050700233	0.196010752927445	0.250381333888072	0.782848904443765	0.433715845393359	0.590487190012873
SPCC16C4.01	1978.41195861945	0.185298308788293	0.268979478068613	0.688893852121409	0.490890068556617	0.642306432248985
SPCC16C4.02c	7891.66515146878	0.194502928823978	0.243516623618924	0.798725466596291	0.424449616684404	0.582025415182884
SPCC16C4.03	2307.9683817871	0.770640359346299	0.260760904619898	2.95535237718873	0.00312312118004126	0.0114898264173271
