baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC57A10.09c	169.424865063606	0.0783522778473279	0.863336499984781	0.0907552013018204	0.927687107268901	0.998611233724577
SPAC57A10.10c	31.5950257629229	0.513878661056259	0.962833650127357	0.533714895598307	0.593538801868069	0.998611233724577
SPAC57A10.11c	84.027131369156	1.27835618163983	0.926388548400191	1.37993521600355	0.167606592492207	0.998611233724577
SPAC57A10.12c	163.37003077544	0.627750368275937	0.863751894355788	0.726771625484112	0.467365867800823	0.998611233724577
SPAC57A10.14	44.3597092169221	0.575612197251295	0.941120419845117	0.611624384205823	0.540786301182476	0.998611233724577
SPAC57A7.04c	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPAC57A7.05	0	NA	NA	NA	NA	NA
SPAC57A7.06	12.1267327495266	0.876449262396738	0.983153421673525	0.891467438423644	0.372678452560453	0.998611233724577
SPAC57A7.07c	0	NA	NA	NA	NA	NA
SPAC57A7.08	116.73615581664	-0.0247912920402568	0.903854473084868	-0.0274284110755614	0.978118038007861	0.998611233724577
SPAC57A7.09	104.25283210003	0.277075419909095	0.909595096179685	0.304614021197801	0.760660139874591	0.998611233724577
SPAC57A7.10c	136.830157316254	-0.847257046880712	0.97220130121547	-0.871483144305043	0.383490405358922	0.998611233724577
SPAC57A7.11	75.9804392640896	1.61541085751202	0.939208399348469	1.71997062487157	0.0854377813509143	0.998611233724577
SPAC57A7.12	202.862062594344	0.0698577616336589	0.848411040153141	0.0823395245081315	0.934376725098796	0.998611233724577
SPAC57A7.13	35.185858436054	0.668374188099624	0.954463572616831	0.70026159957803	0.483763948410906	0.998611233724577
SPAC57A7.15c	0	NA	NA	NA	NA	NA
SPAC589.02c	50.6727967830894	0.767962251090538	0.940502353778011	0.816544741228581	0.414188645093432	0.998611233724577
SPAC589.03c	4.72171888195522	0.0440066224129518	0.897374108180381	0.0490393270897738	0.960887955140867	0.998611233724577
SPAC589.04	122.818439795453	0.369624873830386	0.892615606300906	0.41409187921568	0.678806819872439	0.998611233724577
SPAC589.05c	97.4504458022449	0.452697594344944	0.90687355406409	0.499184910968251	0.617649123527746	0.998611233724577
SPAC589.06c	34.7728250103618	0.907321769046844	0.956535203267064	0.948550315710148	0.342849370667594	0.998611233724577
SPAC589.07c	45.6957806174982	0.759175781201417	0.932765330938055	0.813897939836525	0.415703421015071	0.998611233724577
SPAC589.08c	5.61739305483475	0.00995645102607357	0.890583886227964	0.0111796891680173	0.991080084428594	0.998611233724577
SPAC589.09	0	NA	NA	NA	NA	NA
SPAC589.10c	34.46315328338	0.417481025485247	0.987724515211233	0.42266949848457	0.672536412536243	0.998611233724577
SPAC589.11	0	NA	NA	NA	NA	NA
SPAC589.12	35.3998603877877	-0.290076407916008	0.950913619601023	-0.305050219006975	0.760327904671654	0.998611233724577
SPAC5D6.01	138.728913388879	0.464591385587804	0.851659960865307	0.545512771453725	0.585400899154915	0.998611233724577
SPAC5D6.02c	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPAC5D6.04	14.1016122818752	1.03456097830953	0.989251544313278	1.04580173188176	0.295652581411729	0.998611233724577
SPAC5D6.05	152.023424239387	0.225082285845793	0.840742907575413	0.267718328418493	0.788916140608855	0.998611233724577
SPAC5D6.06c	7.01786624670119	-0.430622387745466	0.943378946789603	-0.45646809186373	0.648053410805936	0.998611233724577
SPAC5D6.07c	3.99442876895892	0.562627936550338	0.853763907631825	0.658997096880048	0.509897632902981	0.998611233724577
SPAC5D6.08c	99.5428859724214	0.691321741813748	0.91881048758193	0.752409502456951	0.451804833836874	0.998611233724577
SPAC5D6.09c	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPAC5D6.10c	0	NA	NA	NA	NA	NA
SPAC5D6.12	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPAC5D6.13	66.6829648878888	0.834761905108178	0.928396288785231	0.899143948755364	0.368575991395862	0.998611233724577
SPAC5H10.01	4.40746219465109	-0.00387095621040512	0.890021136219346	-0.00434928571117789	0.996529783021137	0.998611233724577
SPAC5H10.02c	17.9346681360442	0.428589146973002	0.991608746858249	0.432215980678788	0.66558444564102	0.998611233724577
SPAC5H10.03	2.92466073935423	-0.507428247894377	0.745781668242065	-0.680397855702826	0.496252578400092	0.998611233724577
SPAC5H10.04	50.8831619620893	-0.501843745262311	0.920836661412007	-0.544986712945145	0.585762656054512	0.998611233724577
SPAC5H10.05c	62.4397201707934	-0.864161600127827	0.941980452186768	-0.917388039339577	0.358939338045191	0.998611233724577
SPAC5H10.06c	4.09320550734695	-0.0493419113602876	0.848517801422919	-0.0581507085385172	0.953628583124539	0.998611233724577
SPAC5H10.07	9.89785728179356	-0.790848812370275	0.970910764338836	-0.814543253013393	0.415333804214002	0.998611233724577
SPAC5H10.08c	21.9422617678898	-0.278437241034638	0.979653758561832	-0.284220050809987	0.776241750490773	0.998611233724577
SPAC5H10.09c	21.7856504623532	1.03537089388236	0.988308673012774	1.04761894957991	0.294814203250649	0.998611233724577
SPAC5H10.10	36.101264695962	0.25467384277079	0.957632074088621	0.265941220706463	0.790284478277725	0.998611233724577
SPAC5H10.11	61.138023717315	-0.917866394497025	0.947925767936246	-0.968289317100574	0.332899898536765	0.998611233724577
SPAC5H10.12c	83.1763084211157	0.0992739690735488	0.881416385184506	0.112630047208355	0.910323862388167	0.998611233724577
SPAC5H10.13c	259.224699444882	0.406854149060335	0.850330869749627	0.478465693219076	0.63231878638137	0.998611233724577
SPAC607.02c	135.934620117931	1.80294426259183	0.890973539730992	2.02356656196118	0.043014768442925	0.998611233724577
SPAC607.03c	363.300451279219	0.205565146015951	0.902120177229049	0.227868915034541	0.819748149219695	0.998611233724577
SPAC607.04	23.8310855037855	0.0747595755948287	0.976334223885933	0.0765717044080215	0.938964269457524	0.998611233724577
SPAC607.05	404.852893626176	-0.37009450997814	0.873484728355893	-0.423698890162334	0.6717854246792	0.998611233724577
SPAC607.06c	87.1480442370349	1.1972197457514	0.920784820102531	1.30021664086305	0.193526728747211	0.998611233724577
SPAC607.07c	14.0192840184448	0.428881302100474	0.991751452865942	0.432448372887282	0.665415567129761	0.998611233724577
SPAC607.08c	6.16686177808351	-0.321785597763088	0.909210021850907	-0.353917785802689	0.723400497487458	0.998611233724577
SPAC607.09c	9.43400043404613	0.651219766658812	0.97125919323228	0.670490195816423	0.502545354289153	0.998611233724577
SPAC607.10	11.1392929833524	0.782291425795488	0.976359874694258	0.801232666428922	0.42299696326943	0.998611233724577
SPAC630.03	16.6424090124301	-0.0246009588819794	0.991773585408881	-0.0248050152211275	0.98021049072256	0.998611233724577
SPAC630.04c	9.06563671261582	1.1708698358928	0.942979261741249	1.24167082288823	0.214358039297732	0.998611233724577
SPAC630.05	30.2048473282207	0.477325610828637	0.989166142383859	0.482553527032676	0.629412783464283	0.998611233724577
SPAC630.06c	23.6343894543093	0.756748944381833	0.987849924736735	0.76605658960141	0.443642631276353	0.998611233724577
SPAC630.07c	57.5184606765962	1.76611720320738	0.961587286607213	1.83666862884471	0.0662588291482472	0.998611233724577
SPAC630.08c	121.811242399294	-0.360468013575501	0.957160202060697	-0.376601547786295	0.706469737358979	0.998611233724577
SPAC630.09c	13.069502811439	0.962663393051343	0.987823790957708	0.974529467566303	0.329793715207129	0.998611233724577
SPAC630.10	1640.41552755474	-1.2875770063569	0.881093749162721	-1.46133939501948	0.143922323673261	0.998611233724577
SPAC630.11	27.7285431492449	-0.571864416994254	0.988972555752241	-0.578240936685324	0.563101464265545	0.998611233724577
SPAC630.12	73.3606886424639	1.10662317163787	0.927550508177149	1.19305974378974	0.232845975909956	0.998611233724577
SPAC630.13c	95.7640279126673	0.245309638458098	0.895843992538321	0.273830756807363	0.784214686162572	0.998611233724577
SPAC630.14c	83.4604523755848	-1.17061542680373	0.885372391569866	-1.32217294999237	0.186110566337138	0.998611233724577
SPAC630.15	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPAC631.01c	102.572542385289	-1.13243546201386	0.935176399100391	-1.21093246483041	0.225921289023555	0.998611233724577
SPAC631.02	6.11275474395734	0.258364738160606	0.902629284743072	0.286235714404222	0.774697591394876	0.998611233724577
SPAC637.03	11.0851859492262	1.33482841499522	0.95701252938585	1.39478677029634	0.163080149545963	0.998611233724577
SPAC637.04	6.11275474395734	0.258364738160606	0.902629284743072	0.286235714404222	0.774697591394876	0.998611233724577
SPAC637.05c	84.7497506331877	-0.0745684518634078	0.914757904930902	-0.0815171440022051	0.935030691309102	0.998611233724577
SPAC637.06	25.527888910816	-0.999509350511834	0.977881418195809	-1.02211713190739	0.306725465612392	0.998611233724577
SPAC637.07	99.6563055708786	0.8492871925475	0.891659962472928	0.952478779233384	0.340854223090198	0.998611233724577
SPAC637.08	246.405435241922	0.817028887847303	0.820785481820903	0.995423172001938	0.319530493265134	0.998611233724577
SPAC637.09	63.0851210696644	0.914930949059225	0.951953044607023	0.961109325971974	0.336497201023607	0.998611233724577
SPAC637.10c	58.3868618077601	0.42988160408796	0.950449774007726	0.452292815300796	0.651058051139157	0.998611233724577
SPAC637.11	8.75138002531168	1.02728010066957	0.914044291461434	1.12388437876144	0.261062079138524	0.998611233724577
SPAC637.12c	149.660413475131	1.04604682288962	0.919989646277745	1.13702021226206	0.255529836206343	0.998611233724577
SPAC637.13c	80.3384701452255	0.68641427655628	0.942062637236547	0.728629126583146	0.466228556748309	0.998611233724577
SPAC644.04	3.99442876895892	0.562627936550338	0.853763907631825	0.658997096880048	0.509897632902981	0.998611233724577
SPAC644.05c	43.2263060630383	1.97544896509563	0.982089340731345	2.01147582319196	0.0442752215138812	0.998611233724577
SPAC644.06c	57.5796696161044	0.426719124263536	0.927008402778642	0.460318507345214	0.645287618863928	0.998611233724577
SPAC644.07	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPAC644.08	37.4725684709356	0.688522866949104	0.950183487548802	0.724620955816958	0.468684599274479	0.998611233724577
SPAC644.09	15.4926481438773	1.10009137103969	0.989341913587254	1.11194255083248	0.266162851965501	0.998611233724577
SPAC644.10	94.7357367355423	-0.484781909060841	0.870928648792729	-0.556626435165314	0.577782688451712	0.998611233724577
SPAC644.11c	2.01954923661039	0.177135257547916	0.689668457866052	0.256841175680271	0.797301382416258	0.998611233724577
SPAC644.12	23.5967308951408	0.357455795473656	0.987213109142274	0.362085746393933	0.717287954743646	0.998611233724577
SPAC644.13c	41.5149505562273	0.91352448484224	0.969602110062121	0.942164291271718	0.346108532879886	0.998611233724577
SPAC644.14c	54.5091362493293	0.641453948916285	0.939417974603929	0.682820604094498	0.494720208425318	0.998611233724577
SPAC644.15	142.148315247474	0.112506553658573	0.874081951314785	0.128713964965575	0.897583984888649	0.998611233724577
SPAC644.16	69.4739696751202	1.00329441067112	0.958858073811715	1.04634297616409	0.29540271018826	0.998611233724577
SPAC644.17c	25.2667910700495	0.178863679969896	0.975525965017955	0.183351019228488	0.854522605280421	0.998611233724577
SPAC644.18c	16.8836840058794	1.054959281647	0.980839075707791	1.0755681617657	0.282120432849976	0.998611233724577
SPAC652.01	5.02653823939504	0.721871515565595	0.88143655113236	0.818971614733046	0.412802608708058	0.998611233724577
SPAC664.01c	28.9125882046066	0.198412049376607	0.989337190086789	0.200550481033874	0.841050081669213	0.998611233724577
SPAC664.02c	11.3547729322685	1.41611004156543	0.967252340303086	1.46405439672723	0.143179086091212	0.998611233724577
SPAC664.03	23.031761884523	-0.254386012597562	0.98574911420617	-0.258063648175247	0.79635778610424	0.998611233724577
SPAC664.04c	777.762247689319	0.601405824218489	0.832994957710726	0.721980149641361	0.470306681914892	0.998611233724577
SPAC664.05	241.502187350588	1.67966022773288	0.927792634803578	1.81038323082665	0.0702363779555599	0.998611233724577
SPAC664.06	400.031863808113	-0.504822754596014	0.83184287196778	-0.606872729944565	0.543935376867922	0.998611233724577
SPAC664.07c	9.8470338597383	0.162410182100264	0.974437072203329	0.166670775089697	0.867629101945718	0.998611233724577
SPAC664.08c	20.3131437642205	0.568245619181229	0.991383835407034	0.57318426918664	0.566519934337866	0.998611233724577
SPAC664.09	29.2527306967327	-0.586553769792082	0.979306476857554	-0.598948116502041	0.549207483558743	0.998611233724577
SPAC664.10	15.0890520480494	1.10419918499804	0.990623697018559	1.11465048567009	0.265000226891099	0.998611233724577
SPAC664.11	206.549220278135	-0.482283842543914	0.889222255540314	-0.542365915314238	0.587566455402355	0.998611233724577
SPAC664.12c	4.40746219465109	-0.00387095621040512	0.890021136219346	-0.00434928571117789	0.996529783021137	0.998611233724577
SPAC664.13	3.06109603691083	-0.257518485282914	0.798949280299832	-0.322321443466689	0.747209189736709	0.998611233724577
SPAC664.14	219.711553173703	-0.287154656390334	0.838333367931596	-0.342530391100649	0.731951776871854	0.998611233724577
SPAC664.15	12.3045541392742	0.739318611427493	0.983902033783076	0.751414862498894	0.452403020879188	0.998611233724577
SPAC683.02c	79.4719653892388	0.42210500505844	0.947886681164459	0.445311674323657	0.656094532348095	0.998611233724577
SPAC683.03	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC688.02c	17.0013354039961	0.0103004357615603	0.991780417451629	0.0103858027243845	0.991713477325758	0.998611233724577
SPAC688.03c	53.3312449117609	-0.123118455588438	0.915143596411781	-0.134534575853645	0.892979872020908	0.998611233724577
SPAC688.04c	11.8665830963487	0.357129555164512	0.982776432463364	0.363388399810682	0.71631476599766	0.998611233724577
SPAC688.06c	62.5065736898115	0.667714897373813	0.904886434334172	0.737899113124761	0.460575757950143	0.998611233724577
SPAC688.07c	16.6743577747567	0.0946802057708818	0.990026639959804	0.0956339980656742	0.923811262390536	0.998611233724577
SPAC688.08	11.615870773035	-0.610768041626191	0.984168583624821	-0.620592906325716	0.534867508193507	0.998611233724577
SPAC688.09	51.1526581848429	0.38916231602231	0.932698615654771	0.417243372607679	0.676500403535553	0.998611233724577
SPAC688.10	42.0808677544337	0.344992203183307	0.974831079250186	0.353899470920301	0.723414223557719	0.998611233724577
SPAC688.11	15.9315673743914	-0.593569405841346	0.99085686244684	-0.599046571041123	0.549141829156967	0.998611233724577
SPAC688.12c	12.7458087942706	1.48880488484898	0.969477060248841	1.53567830111096	0.124617299478359	0.998611233724577
SPAC688.13	24.1523533361829	-0.301687172657675	0.972207259537156	-0.310311581916494	0.75632402449002	0.998611233724577
SPAC688.14	9.25289543222767	0.465240341515751	0.971095008477965	0.479088387288634	0.631875750729157	0.998611233724577
SPAC688.16	35.025342948564	0.255784154959309	0.98731464278799	0.259070557524623	0.795580801137168	0.998611233724577
SPAC694.02	281.728883468736	0.228143993745303	0.884095110800659	0.258053676531126	0.796365481767737	0.998611233724577
SPAC694.03	190.688768637024	-0.446468823516747	0.839973430518972	-0.531527316573453	0.595053416968324	0.998611233724577
SPAC694.04c	138.294311846667	1.48798512835178	0.877226600394835	1.69623803893093	0.0898408093331425	0.998611233724577
SPAC694.05c	99.7025440326115	0.866437486560628	0.874878001834959	0.990352351691747	0.322001926352621	0.998611233724577
SPAC694.06c	68.35589516852	0.439126150500754	0.894337106836311	0.491007414479478	0.623421203464713	0.998611233724577
SPAC6B12.02c	4.66761184782905	0.673909256854054	0.876400874339706	0.768950917993763	0.441922448426621	0.998611233724577
SPAC6B12.03c	6.0139780055693	0.870850509360383	0.907919049689393	0.959171976464542	0.337472115435727	0.998611233724577
SPAC6B12.04c	26.3176844399255	1.18294694732435	0.989826397980755	1.19510547479595	0.232045823239482	0.998611233724577
SPAC6B12.05c	36.9263833597578	0.974903342627676	0.959914509273433	1.01561475861594	0.309812874030209	0.998611233724577
SPAC6B12.06c	37.2853097513238	0.981142772865442	0.961760189477181	1.0201532394461	0.307655790487276	0.998611233724577
SPAC6B12.07c	68.5034826505407	0.431415771391773	0.930303304069063	0.463736686202015	0.64283640973312	0.998611233724577
SPAC6B12.08	3.63550237739292	0.486654619615523	0.833578479470227	0.583813799901375	0.559345592749636	0.998611233724577
SPAC6B12.09	6.42701143126147	0.321035742708187	0.934826183326639	0.343417576907999	0.731284338218911	0.998611233724577
SPAC6B12.10c	4.03909847322078	0.501838576359055	0.811434561118191	0.618458468995331	0.536273166246154	0.998611233724577
SPAC6B12.11	34.9806732443021	0.26299945883285	0.980699449258848	0.268175391585678	0.78856431610519	0.998611233724577
SPAC6B12.12	39.7470618305192	0.260090098295947	0.978464143774316	0.265814644257355	0.790381964355489	0.998611233724577
SPAC6B12.13	13.1236098455652	0.468023741904274	0.989568726137152	0.472957288910328	0.636243651319244	0.998611233724577
SPAC6B12.14c	59.235086930944	0.0211611685380433	0.970234590609456	0.0218103629192923	0.982599227739951	0.998611233724577
