baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC29A4.11	778.855604798594	-1.18190801155906	0.332980443844621	-3.54948175908665	0.000385990206179801	0.00539602109903275
SPAC29A4.12c	42.4307176848655	-0.646738978104157	0.743787927015948	-0.869520671972792	0.384562406250996	0.633234507288599
SPAC29A4.13	42.2351444862422	-0.559250059394181	0.747205616733205	-0.748455374089975	0.454185532807896	0.689742767209245
SPAC29A4.14c	92.9295378357964	-0.581410776012789	0.619985857745259	-0.937780707010385	0.348357117855829	0.603630562641619
SPAC29A4.15	87.1518027088549	-0.689064177280193	0.627508079781266	-1.09809610343246	0.272162526664639	0.522798550754996
SPAC29A4.16	827.037133113855	-0.996700993926102	0.31414136065331	-3.17277862378036	0.00150987604640986	0.0149850358259876
SPAC29A4.17c	9.86031850784585	-0.374636392198612	0.7264862508664	-0.515682701154804	0.606076038604844	0.810919331818342
SPAC29A4.18	211.63495837612	-0.249642213354705	0.486272226208899	-0.513379543185057	0.607685852466641	0.811602002226851
SPAC29A4.19c	113.163742002732	-1.41994043195297	0.604259967450338	-2.34988334233753	0.01877929567342	0.0903653287532943
SPAC29A4.20	131.385089392437	-1.49760258927414	0.58660579453713	-2.55299658343103	0.0106800543866795	0.0612422007562095
SPAC29B12.01	968.769405647165	0.486905704473049	0.326519232952851	1.49120068692357	0.135908813393352	0.339936704905101
SPAC29B12.02c	273.514092574755	-0.774738071609433	0.441491028566528	-1.75482177774919	0.0792897973052542	0.242370046747996
SPAC29B12.03	93.9867408993377	-1.75630497664217	0.645316561025888	-2.72161770317826	0.00649632461325194	0.0429367538205649
SPAC29B12.04	1616.17253813572	-1.03035143109054	0.301293693681447	-3.41975770717563	0.000626769338367184	0.00779434239459432
SPAC29B12.05c	134.759110266329	-0.613720430952769	0.551828454911793	-1.11215800035333	0.266070222491919	0.515734863190126
SPAC29B12.06c	513.00346479134	-1.38642595799969	0.372023086350037	-3.72672021944144	0.000193987585075895	0.00320364030500004
SPAC29B12.07	94.1775401224244	-0.973010628066437	0.624838738363584	-1.55721879634847	0.119418547178801	0.313865213074826
SPAC29B12.08	52.0291069749895	-0.793130754566726	0.712910423398422	-1.11252512031722	0.265912435582691	0.515700018356389
SPAC29B12.10c	213.965747433234	-0.236723111520312	0.478068381726269	-0.495165797548715	0.620483091415489	0.822309391212524
SPAC29B12.11c	275.232929008901	-1.30241635605208	0.460471742662772	-2.82843926213711	0.00467755761110723	0.0341605121292301
SPAC29B12.12	13.6042636949939	0.834314863606857	0.753817991507519	1.10678555434629	0.268386655282984	0.518521714862804
SPAC29B12.13	61.7875872115554	0.719265820303293	0.684195216821162	1.05125818278162	0.293140027338002	0.545006361244145
SPAC29B12.14c	55.6391844382312	-1.72322949225651	0.724509589771807	-2.37847713347626	0.0173843151092769	0.0854452884696444
SPAC29E6.01	160.370705891732	-0.213173758737763	0.522418382122741	-0.408051795328439	0.683235649057801	0.85972291184393
SPAC29E6.02	345.407417730688	-0.395362313555937	0.413922006101276	-0.955161377574118	0.339496093972023	0.594789626205222
SPAC29E6.03c	141.132927750639	-0.280230978732183	0.539090404935944	-0.519821863209531	0.603187739519383	0.810919331818342
SPAC29E6.04	63.8414435496303	0.211454356577772	0.676126728277041	0.312743673240986	0.754475412266704	0.881814699098362
SPAC29E6.05c	61.9667123017245	-1.11008349080317	0.696751349927871	-1.59322761400905	0.111109138567229	0.301150980846004
SPAC29E6.06c	77.3118395207179	-0.559768237710043	0.645596696746042	-0.867055609998326	0.385911540899905	0.63478092238861
SPAC29E6.07	6.68652137695845	-0.704868016806267	0.661716466605697	-1.06521154055893	0.286780212339657	0.53900754325326
SPAC29E6.08	4190.47587855612	-1.11100051088507	0.244731953092694	-4.53966266703341	5.63442980698475e-06	0.000202872231364282
SPAC29E6.09	98.0188385267431	-0.893687159976699	0.611817156450977	-1.46070954459792	0.144095168593994	0.35258055278649
SPAC29E6.10c	131.18916559965	-0.375213885308998	0.572077558071737	-0.655879399593485	0.511901723865025	0.739493206413832
SPAC2C4.03c	53.3133348469258	0.140857300733643	0.699791309014095	0.201284724344591	0.840475946334127	0.925033813187745
SPAC2C4.04c	17.8617760333854	-0.647501569907763	0.775771080206147	-0.83465546271163	0.403911724706128	0.651922155617684
SPAC2C4.05	509.101431494122	-0.311307481464916	0.355975917545848	-0.874518376442756	0.381836017112755	0.631324801218665
SPAC2C4.06c	289.915101681308	-2.26384928181715	0.474750042677148	-4.76850780054943	1.85595487998208e-06	8.84148351671462e-05
SPAC2C4.07c	598.91974443803	-0.454392848261264	0.363620008240028	-1.24963653804583	0.211432349483339	0.451984998395
SPAC2C4.08	4.84801571436101	-0.479526097769111	0.616107850651694	-0.778315188261094	0.436383223746345	0.674066294466225
SPAC2C4.09	259.242265933594	-0.27911598240607	0.464058763821852	-0.601466892053396	0.547529056894452	0.765786404026017
SPAC2C4.10c	109.835371234066	-1.16699626031223	0.600236361687797	-1.94422786555411	0.0518679788897022	0.184290529698179
SPAC2C4.11c	295.946373760608	-1.15204840006183	0.440915365277259	-2.61285609617481	0.00897890997123355	0.0541444882685972
SPAC2C4.12c	35.404980271296	-0.0869252439564889	0.753821070965782	-0.115312833913122	0.908197166229656	0.963280245050047
SPAC2C4.13	131.847242353163	-0.652435924326843	0.559682311713274	-1.16572546723808	0.243725460029307	0.491535289366341
SPAC2C4.14c	195.559592154424	-1.23367579361945	0.526362387141269	-2.34377650029227	0.0190896067850887	0.091423647177435
SPAC2C4.15c	684.108825528991	-0.306599220854437	0.354445475923619	-0.865010958471106	0.38703277410074	0.635921726235578
SPAC2C4.16c	2013.70064888434	-1.95853007425147	0.289435957310242	-6.76671306651838	1.31740976623936e-11	5.09919917645021e-09
SPAC2C4.17c	798.508772254278	-0.574241609322701	0.321181097072317	-1.78790599620315	0.0737911753410727	0.229788107034408
SPAC2E12.02	931.613503172407	-0.609979494763337	0.345877004311778	-1.76357342974294	0.077803824404566	0.238298261393411
SPAC2E12.03c	325.963547943764	-0.827835315125739	0.437960199721776	-1.89020672575188	0.0587303175285181	0.198969833946451
SPAC2E12.05	14.0101246721307	1.32811516486615	0.744438204478398	1.78405025007645	0.0744155002315299	0.230658254721654
SPAC2E1P3.01	58.6648536770217	-0.0187444162589569	0.692910550399381	-0.0270517114339693	0.9784184893429	0.992398444433031
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	32.3751148998236	-0.107406774853024	0.758787794726284	-0.141550477748221	0.887435085959772	0.952988640081302
SPAC2E1P3.05c	95.4051254166076	0.0699781765550157	0.613775391404245	0.114012678799184	0.909227742755795	0.963526251007296
SPAC2E1P5.01c	63.5128693913827	-0.181606991019944	0.68141699506534	-0.266513738775374	0.789843579907657	0.895591219088066
SPAC2E1P5.02c	65.6958194778273	1.41849857327703	0.686904202398861	2.06506026360479	0.0389172986062793	0.151677048627242
SPAC2E1P5.03	1095.52569506717	-0.3813383878694	0.319413772780308	-1.19386958348751	0.232528987240131	0.476680575298951
SPAC2E1P5.04c	18.6938533073679	0.251208104696375	0.777896038127004	0.322932747287448	0.746746175131043	0.881552634987961
SPAC2E1P5.05	1222.35224236149	-0.245802601712516	0.31176876391606	-0.788413177205578	0.430455065548897	0.674066294466225
SPAC2F3.01	456.919877148882	0.970711329347158	0.393392358564135	2.4675398700936	0.0136045069990202	0.0716434624531738
SPAC2F3.02	289.828783081465	-0.69027590032558	0.437537117829152	-1.57763963832462	0.114648420658157	0.30683563921174
SPAC2F3.03c	903.332665314341	-1.25559489766752	0.321126950791286	-3.90996425112752	9.23097815316682e-05	0.00182643602883585
SPAC2F3.04c	307.531623854118	-0.890609276573751	0.454177838593715	-1.96092631761024	0.0498876187869923	0.178516283260722
SPAC2F3.05c	50.3345330718071	-0.595217847228342	0.713689284548651	-0.834001378631834	0.404280206974007	0.652176952797611
SPAC2F3.06c	1013.13825670878	-1.32633700601206	0.318335724503403	-4.16647238722928	3.09349343431794e-05	0.000785557870129495
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	186.23365052923	-0.475656921705419	0.493874962001694	-0.963112039082855	0.335491300716037	0.590422740930496
SPAC2F3.09	384.905973855415	-0.927106273350548	0.396901461351162	-2.33586006510135	0.0194985358948572	0.0928166278223296
SPAC2F3.10	431.259122302007	-0.874188139447848	0.395821881573744	-2.20853919437746	0.0272067087372958	0.118104249481394
SPAC2F3.11	704.456769263132	-0.285895380739756	0.322664912100758	-0.886044221165519	0.375593698413101	0.628293641808449
SPAC2F3.12c	66.8406006444579	0.961127283453746	0.682297352289636	1.40866336389614	0.158934732848776	0.377843685425133
SPAC2F3.13c	117.246325383636	-1.5209386390136	0.602591828787664	-2.52399479440923	0.0116029646772255	0.0644458836287511
SPAC2F3.14c	53.769970498989	-0.676979110681716	0.704278267338079	-0.961238110101644	0.33643245846439	0.591237988913865
SPAC2F3.15	82.9919325090614	-0.327741693934471	0.635760835890825	-0.515510983741615	0.606195996256017	0.810919331818342
SPAC2F3.16	724.042671876319	-0.304759786316873	0.349514588513371	-0.871951547467994	0.383234810792545	0.632388660629218
SPAC2F3.17c	300.008829070495	-0.588236777888761	0.438936241386986	-1.34014173910544	0.180199268488631	0.407885259411583
SPAC2F3.18c	353.778221726629	-0.751537229172453	0.405079370256207	-1.85528388843183	0.0635556977236408	0.20772804941836
SPAC2F7.02c	597.690652863974	-0.533409279716054	0.344880967411133	-1.54664748165176	0.121948273551889	0.317588586251829
SPAC2F7.03c	572.223505168105	-0.277711856449463	0.364614334506915	-0.76165918387445	0.446263441814724	0.683917222261467
SPAC2F7.04	27.7686730834756	0.0854359953534189	0.770511903620522	0.11088212258885	0.911709822280777	0.965078219416755
SPAC2F7.05c	987.826013631233	-0.767934981111722	0.304801014874024	-2.51946333390364	0.0117533880900795	0.0648740930854389
SPAC2F7.06c	23.5111607450841	1.44748670754072	0.778822858355067	1.85855704158186	0.0630899509888212	0.20716652517167
SPAC2F7.07c	1000.28993915459	-1.22081163731268	0.334630620401959	-3.64823648190425	0.000264046543330945	0.0040615958720436
SPAC2F7.08c	213.935389750753	-0.607623472227137	0.475959339554198	-1.27662895069201	0.201733275912206	0.438895129952659
SPAC2F7.09c	50.1088294393936	0.879684991847989	0.719467445028235	1.2226890847208	0.221447151229868	0.464731347870746
SPAC2F7.10	40.9207861805157	-0.00585775772278807	0.746574269461059	-0.00784618217155636	0.993739716617328	0.996029857645104
SPAC2F7.11	522.885170873449	-0.808592084235761	0.357265174104529	-2.26328268984646	0.0236182686658272	0.106531637179511
SPAC2F7.13c	683.405965434534	-0.374288811464192	0.381016636495193	-0.982342437608796	0.325931174192373	0.581362834612144
SPAC2F7.14c	56.7794805507525	-0.762215494136678	0.697381865784959	-1.09296718416781	0.274408208174118	0.52645911809861
SPAC2F7.15	52.424326073763	0.0687407239304328	0.712942676490117	0.0964183043002135	0.923188355122367	0.969856740165024
SPAC2F7.16c	117.59554378302	-1.00857414724786	0.585872192812353	-1.72149175130914	0.0851616277206362	0.251745088531695
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	485.707709978109	-1.83481861589973	0.419376107318662	-4.37511480477726	1.21368584672034e-05	0.000381540936484217
SPAC2G11.03c	41.5475768145294	-0.341226737642572	0.738994132451003	-0.461744853793134	0.644264301447635	0.842290229863881
SPAC2G11.04	24.2093702951602	-0.183614643389988	0.775721642982563	-0.236701715171966	0.812888204256218	0.906362298649086
SPAC2G11.05c	20.008789455949	0.369085979293263	0.778675977752797	0.473991737048855	0.635505799572279	0.833655457901106
SPAC2G11.06	85.4976505236628	-0.599210651575852	0.635916613022225	-0.942278656203167	0.346049992750986	0.600809533251152
SPAC2G11.07c	790.660567190535	-0.991915259584476	0.327021583647928	-3.03317979357709	0.00241991375628722	0.0208146192953982
SPAC2G11.08c	49.4151049434267	0.506673431139983	0.718937525812379	0.70475307373538	0.480963916229175	0.713756465375422
SPAC2G11.09	336.553816532885	-0.429753397943994	0.416340264709974	-1.03221675723188	0.30197058664475	0.553800585073205
SPAC2G11.10c	49.8620271541444	-1.26307280023632	0.731825003078134	-1.72592190062338	0.0843614641131893	0.250215779335719
SPAC2G11.11c	496.838554418937	0.0639601798651649	0.361646621798721	0.176858225709524	0.859619752338148	0.937634422661538
SPAC2G11.12	56.4405534355689	-0.278585807640563	0.69526129255397	-0.40069224423124	0.68864672164355	0.863001952245385
SPAC2G11.13	82.2574973736769	-0.797947441780357	0.64346895371986	-1.24007139298247	0.214948988869893	0.456039427225505
SPAC2G11.14	719.204389131239	-1.24073713320031	0.337987487171894	-3.67095582023514	0.000241645110780747	0.00378862828117763
SPAC2G11.15c	67.5957416937144	-0.159204179564935	0.669845587204259	-0.237672954194425	0.812134762065942	0.906302786189348
SPAC2H10.01	462.726028708985	-1.00352615650155	0.391334260952885	-2.56437081194474	0.0103363050106761	0.0597691287872242
SPAC2H10.02c	200.063906778065	-0.7196247246747	0.490338022621988	-1.46760946831463	0.142210334615303	0.350600558229528
SPAC2H10.04	31.4456844086705	-0.134445455223263	0.763322882174822	-0.176131828827412	0.860190376004263	0.937634422661538
SPAC30.01c	591.795498121581	-0.480087026083627	0.342489570085492	-1.40175663149038	0.160987933076453	0.380533690665065
SPAC30.02c	150.864441431543	-1.28860687423357	0.567154561183613	-2.27205591284381	0.023083133467451	0.104958770604937
SPAC30.03c	478.144019451178	-0.790580393216932	0.373270500979009	-2.1179825117265	0.0341765488006209	0.138336840994932
SPAC30.04c	356.777440494192	-1.04825778833622	0.406475052076808	-2.57889822014991	0.00991159851564056	0.0577989920973277
SPAC30C2.02	267.84118866522	0.200767374056785	0.449274459435906	0.44687021449842	0.654968770957163	0.849292629509571
SPAC30C2.03	236.480151086248	-1.964492142122	0.49877502844026	-3.93863371280885	8.19469213591224e-05	0.00166939896045081
SPAC30C2.04	707.278189558237	-1.28352847154541	0.350367103869302	-3.66338179974854	0.000248907102799453	0.00388282540966501
SPAC30C2.05	212.075785435319	-1.88909583011562	0.515626740145458	-3.66368863954323	0.000248608968339621	0.00388282540966501
SPAC30C2.06c	35.6666205675905	-0.366262989086259	0.759238512192452	-0.482408338360763	0.629515898869881	0.829664175718487
SPAC30C2.07	511.222345125306	-0.64285600465267	0.3964134240721	-1.62168071416206	0.104871730318401	0.28940263979476
SPAC30C2.08	451.345880237236	0.0427626968408236	0.382375601268824	0.111834271587741	0.910954813167301	0.964739059670381
SPAC30D11.01c	50.4014669337602	0.104800651548073	0.710002032045802	0.147606129022054	0.88265361783064	0.949500409106332
SPAC30D11.02c	27.152235406398	-0.985957447487773	0.777614217426865	-1.26792620992749	0.204824303182333	0.44305864813419
SPAC30D11.03	435.081055496371	-1.58178168562663	0.413547250492486	-3.82491162434984	0.000130819005214155	0.00237584193340546
SPAC30D11.04c	976.328554717614	-1.03511820977134	0.313359123596629	-3.30329686236865	0.000955551722587856	0.0105297719181256
SPAC30D11.05	188.837877446712	-0.370425859187524	0.499288745336472	-0.741907088127718	0.458143630976561	0.693220424649458
SPAC30D11.06c	255.878474585483	-0.296834797017286	0.446032592566444	-0.665500239140187	0.505730590644386	0.73379114368765
SPAC30D11.07	50.6165286878104	-0.711782314950623	0.718111957219269	-0.991185716649036	0.321594903766726	0.576450720413121
SPAC30D11.08c	203.361280348658	-0.6680558045404	0.483315065306733	-1.38223666608948	0.166899045296693	0.389452067642207
SPAC30D11.09	72.6384638424167	-1.02986371170775	0.666855007354603	-1.5443592690309	0.122501321600861	0.317959214029392
SPAC30D11.10	619.531625667995	-0.90194677223369	0.37596075661795	-2.39904499700283	0.0164378945860541	0.0820532942776245
SPAC30D11.11	871.685767052912	-1.06678505172803	0.342318726836916	-3.116350255171	0.00183104648819787	0.0170010058491895
SPAC30D11.12	275.295377816745	-0.758254437696225	0.439693539848598	-1.72450665970057	0.0846164177507424	0.250372420033611
SPAC30D11.13	172.234106062727	-0.0894112780321634	0.520558065212154	-0.171760431750728	0.863625874035104	0.938219229521843
SPAC30D11.14c	1403.05242160028	-0.204258769055167	0.327159494257837	-0.624340031820041	0.532404299005736	0.755367657214782
SPAC31A2.02	65.7307238871541	-0.730320364739813	0.679790750037503	-1.07433113013015	0.2826742974392	0.535843870229865
SPAC31A2.03	294.49244531842	-0.74572280792879	0.429157982649649	-1.7376417032363	0.0822739667274444	0.247221094586639
SPAC31A2.04c	1094.80206730042	-0.28649233389616	0.302156566969546	-0.948158554915789	0.343048742585428	0.598450947276495
SPAC31A2.05c	66.7064439991242	-0.458961433694684	0.675628885750898	-0.679309963464027	0.496941484742367	0.729106518599734
SPAC31A2.06	124.164645544526	-0.763622267118867	0.579095951127434	-1.31864549498608	0.187287656494859	0.41872651865439
SPAC31A2.07c	287.729276638163	-1.07049018647432	0.439065212783898	-2.43811205102509	0.0147641967295447	0.0762643589808382
SPAC31A2.08	89.2723039874557	-0.804730353089822	0.629716462040598	-1.27792491001758	0.201275903939274	0.438600166465843
SPAC31A2.09c	203.612567688017	-0.422943681691867	0.480158645112348	-0.880841542679933	0.378403591185443	0.630469044985593
SPAC31A2.10	20.629712187136	-0.737483504740109	0.778875734352119	-0.946856439626483	0.343711937395459	0.599270278234819
SPAC31A2.11c	293.815519525071	-0.865531593880425	0.439096481241911	-1.97116495088372	0.0487050114765054	0.175570509938299
SPAC31A2.12	107.03672680367	-0.626028453840558	0.591336467434946	-1.05866708433542	0.289751423407908	0.541633131652633
