baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3G6.08	32.9461638981813	-0.585562266487783	0.518857501571215	-1.12856085671802	0.259083131015037	0.825021605420278
SPAC3G6.09c	314.974780972471	-0.308567395625645	0.424566125148356	-0.726782890457456	0.467358965848868	0.874815376056233
SPAC3G6.10c	77.7197630111188	-0.339798432568309	0.530113623865747	-0.640991699270804	0.521528076027974	0.879730265166237
SPAC3G6.11	65.047282899042	-0.139964365233164	0.535141112488464	-0.261546649971098	0.793670979573055	0.938837257949615
SPAC3G6.13c	2381.5513770244	-0.644534018185885	0.296310940138536	-2.17519480679499	0.0296155211872475	0.573831252752979
SPAC3G9.01	29.9587930077858	0.162368481327217	0.508575627284516	0.319261231990541	0.749528427959594	0.934610599459656
SPAC3G9.02	37.3435996296846	-0.306136271677058	0.523596956181597	-0.584679242426463	0.55876341396313	0.891886060758984
SPAC3G9.03	1297.68571911379	-0.435191484087809	0.316803976960958	-1.37369324799051	0.16953693394529	0.796244263133965
SPAC3G9.04	123.364509989033	-1.16814112970874	0.513213767622787	-2.27612975996257	0.0228382443594453	0.533481699556685
SPAC3G9.05	81.2075188897716	-0.659239347692054	0.529153318744918	-1.24583806684929	0.212823851099234	0.801616083580049
SPAC3G9.06	468.187023450733	-0.402493320163025	0.385910937101724	-1.04296945607667	0.29696243923978	0.83103348660457
SPAC3G9.07c	69.676594794255	-0.694824392166862	0.532978407770324	-1.30366330424831	0.192348406298096	0.799941258727045
SPAC3G9.08	35.9331825880988	-0.275758018917883	0.524430123230677	-0.52582414072463	0.599010399880434	0.912076655655484
SPAC3G9.09c	211.488063589255	-0.396781971577934	0.459194407360995	-0.864082761500195	0.387542428050298	0.854804836156538
SPAC3G9.10c	47.2407907204218	-0.620868114174276	0.532233920780445	-1.16653240226377	0.243399255862945	0.815300674185646
SPAC3G9.11c	44.1150614177335	-0.376144953124961	0.533155401050242	-0.705507160546452	0.480494677390456	0.879730265166237
SPAC3G9.12	67.4412793504803	-0.906163474873733	0.53463957662988	-1.69490534274654	0.0900933788391715	0.731209015610747
SPAC3G9.13c	3.61323890735655	-0.0904498202034689	0.257387594675615	-0.351414839232879	0.725277151331047	0.934610599459656
SPAC3G9.14	110.581145458638	-0.799933588286407	0.515287403662085	-1.55240276125785	0.120565883177823	0.762638943230337
SPAC3G9.15c	132.910732497705	-0.387478772051125	0.500706382678519	-0.773864255491042	0.439011069423478	0.863411031464685
SPAC3G9.16c	90.827464855206	-0.465438906504976	0.521793580917723	-0.891998145485747	0.372393926413089	0.851770296764952
SPAC3G9.17	44.2535959302654	-0.426395606429271	0.531723223973335	-0.801912700451567	0.422603458933268	0.860189668161788
SPAC3H1.01c	189.416009318183	-0.115445109656536	0.473171613103388	-0.243981478304176	0.807245164692268	0.945109127138865
SPAC3H1.02c	34.0399233253958	-0.0392347173493574	0.518540295989805	-0.0756637770541344	0.939686595071885	0.989980742743942
SPAC3H1.03	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPAC3H1.04c	98.0716615372983	-0.545085316934748	0.529453641621946	-1.02952416242698	0.303233431571278	0.83103348660457
SPAC3H1.05	12.2174640854125	-0.269110866717568	0.411484525047213	-0.653999969225308	0.513111825441373	0.879730265166237
SPAC3H1.06c	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPAC3H1.07	842.215558300926	0.237283457505803	0.386847750303657	0.613376857741958	0.539627184422564	0.880866415548286
SPAC3H1.08c	77.1997598284467	-0.702307335294451	0.530119768713082	-1.324808801225	0.185234574937368	0.798138630067472
SPAC3H1.09c	245.18575463334	-0.359935109440953	0.445558272699038	-0.807829483808235	0.419188749699772	0.856003101978186
SPAC3H1.10	20.1024795953297	0.0284427420649772	0.483310946919601	0.0588497782768175	0.953071759802632	0.992114426919146
SPAC3H1.11	257.976974963295	-0.400253256692708	0.438338339714572	-0.913114871387559	0.361182129716839	0.850967001656024
SPAC3H1.12c	81.8811834960784	-0.747431293694128	0.53327333029665	-1.40159136268515	0.161037307715973	0.795202870896441
SPAC3H1.13	18.3023858835655	-0.182071583345115	0.463587042398709	-0.392745194954185	0.694507686600446	0.934610599459656
SPAC3H1.14	69.9404362352516	-0.0904429300784945	0.532474150233793	-0.169854123507749	0.865124860893115	0.969416428813337
SPAC3H5.04	129.911190624676	-0.989582629535917	0.516219695578644	-1.91697960773594	0.0552405223782169	0.658519552177336
SPAC3H5.05c	817.530241920719	-0.690460661065697	0.356301678744093	-1.93785407775641	0.0526410279453141	0.657650551971962
SPAC3H5.06c	57.8488073790208	-0.429118409424759	0.535581290041461	-0.801219940658381	0.423004329130571	0.860189668161788
SPAC3H5.07	1081.76414143679	-0.990443378529312	0.361471726462689	-2.74003001070554	0.00614335746194203	0.320894367919932
SPAC3H5.08c	107.784949153911	-0.95747828893627	0.515546256651603	-1.85721121350963	0.0632811102457183	0.677031317696275
SPAC3H5.09c	120.001884938606	-0.212795136189187	0.503605068599328	-0.422543674512714	0.672628229251526	0.934610599459656
SPAC3H5.10	761.671507913051	-1.00542211314573	0.376201943758532	-2.67255959153434	0.00752750033413038	0.338689283339155
SPAC3H5.11	776.356055664724	-0.961449594752821	0.347192898338005	-2.76920870027939	0.00561926278602846	0.312516037216045
SPAC3H5.12c	244.438894870987	-0.366307906089081	0.468127115209846	-0.782496664233768	0.433922744994984	0.862750237192503
SPAC3H5.13	70.5341628746868	-0.587256298375958	0.533591343426584	-1.10057313637203	0.271082482594488	0.825865148373619
SPAC3H8.02	174.098918897738	-0.294906716443183	0.472850652418798	-0.623678353692927	0.532838841667069	0.879730265166237
SPAC3H8.03	256.818052279834	-0.592567955073852	0.437753101153725	-1.35365792615084	0.175845537080128	0.796244263133965
SPAC3H8.04	160.926405997882	-0.682969479250767	0.481580857060841	-1.41818236592507	0.156137528892409	0.795202870896441
SPAC3H8.05c	176.557726404946	-0.2435906591144	0.475965655206615	-0.511782008743168	0.608803583212206	0.916955692553843
SPAC3H8.06	247.973919038269	-0.320043991951146	0.454474521049513	-0.704206676343641	0.481304073893465	0.879730265166237
SPAC3H8.07c	161.710250621551	-0.137149478863399	0.48011397377479	-0.285660252262794	0.775138350708475	0.934610599459656
SPAC3H8.08c	184.576432943605	-0.144523257753792	0.468440713475426	-0.308519848075446	0.757686799761655	0.934610599459656
SPAC3H8.09c	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPAC3H8.10	504.633642510917	-0.456375773059751	0.378538805478324	-1.205624803732	0.227962190938471	0.803704629279415
SPAC458.02c	288.812954245927	-0.218285299279822	0.426068629936562	-0.512324268774077	0.608424083029575	0.916955692553843
SPAC458.03	32.9134942199384	-0.389690570189445	0.519831367893424	-0.74964804792107	0.453466704618883	0.867108056575429
SPAC458.04c	48.9478949814862	-0.52832755868245	0.534868263618489	-0.987771372165943	0.32326463097479	0.844342180375277
SPAC458.05	76.6256513834262	-0.0263012345328978	0.531128422857613	-0.0495195387800753	0.960505266605535	0.99334578556029
SPAC458.06	213.584844520498	-0.291764014507932	0.456902501510238	-0.638569527510881	0.523103010152189	0.879730265166237
SPAC458.07	132.488386149283	-0.400911581866635	0.504435826907352	-0.794772219738208	0.426746013472545	0.862620214400115
SPAC4A8.02c	83.7395215530248	-0.389664013061996	0.52639358676571	-0.740252204545627	0.459146976297714	0.869267948822501
SPAC4A8.03c	32.3197675805032	0.357913274855134	0.519287629747795	0.689238977306206	0.49067289223003	0.879730265166237
SPAC4A8.04	462.018855556761	0.0781394084131327	0.403931990645965	0.193446942115609	0.846608955166428	0.961003598049054
SPAC4A8.05c	472.063613273962	-1.01148940019363	0.390947569617996	-2.58727634803301	0.00967379731240397	0.388502180526993
SPAC4A8.06c	150.132058237406	-0.411305428512814	0.490983715600931	-0.837717047314703	0.402189636841577	0.856003101978186
SPAC4A8.07c	290.177650125442	-0.0692305346526018	0.428153039263932	-0.161695768344004	0.871545437061496	0.970873385664859
SPAC4A8.08c	40.2051352908983	-0.429226684599002	0.529719376077638	-0.810290701044874	0.417773118537387	0.856003101978186
SPAC4A8.09c	293.605086231638	-0.243880753746233	0.435495888391886	-0.560007017854493	0.57547465088802	0.899610143670288
SPAC4A8.10	114.41752422895	-0.383693020060453	0.507630810405975	-0.755850535852219	0.449738813480774	0.865396578801864
SPAC4A8.11c	569.250018861022	-0.239977950136939	0.390573880603659	-0.614423959344225	0.538935207220161	0.880866415548286
SPAC4A8.12c	174.257247704924	-0.397658906092945	0.475621148413789	-0.836083314249482	0.403108034574484	0.856003101978186
SPAC4A8.13c	315.131562653099	-0.671813594257404	0.434789374615526	-1.54514722180475	0.122310657061585	0.765538307772039
SPAC4A8.14	64.9219759705773	-0.758118832388529	0.535724466926324	-1.41512825937963	0.157030893929604	0.795202870896441
SPAC4A8.15c	626.023558240179	-0.478439901057782	0.360712774849283	-1.32637359810084	0.18471597953217	0.798138630067472
SPAC4A8.16c	537.44319722748	-0.918571984791737	0.423255928402673	-2.17025190470063	0.0299877679410197	0.574536287921983
SPAC4C5.01	40.0793000617166	0.129195413864598	0.529142448043286	0.244159988189097	0.807106914177744	0.945109127138865
SPAC4C5.02c	86.4950162797106	-0.216917300345062	0.525848469307022	-0.412509140952568	0.679966282133864	0.934610599459656
SPAC4C5.03	206.482830908648	-1.01027514278966	0.482117465384007	-2.09549583934897	0.0361269379258458	0.613235996099345
SPAC4C5.04	647.586981747362	0.149882620372051	0.357323061945298	0.419459688820747	0.674880209477464	0.934610599459656
SPAC4D7.01c	153.903449851709	-0.361554918582682	0.487219334219654	-0.742078347858998	0.458039867572083	0.868775336819233
SPAC4D7.02c	194.13641133706	-0.487381559027353	0.462980154968155	-1.05270507557905	0.292476181719365	0.828219568463601
SPAC4D7.03	55.9426727327286	-0.263111475694798	0.535707150016066	-0.4911479633731	0.623321800153611	0.920691125398836
SPAC4D7.04c	199.237753725361	-0.129708950465646	0.464156616893556	-0.279450827037099	0.779898869670795	0.935848768145476
SPAC4D7.05	301.779109261713	-0.375527646394574	0.463169373268818	-0.810778233768541	0.41749303637529	0.856003101978186
SPAC4D7.06c	345.588909481122	-0.376959871693272	0.418157921697259	-0.901477293944908	0.367334601124015	0.850967001656024
SPAC4D7.07c	260.025783204953	0.0261070601752048	0.448165839342777	0.058253123918347	0.953547005761449	0.992189335840471
SPAC4D7.08c	327.946892460781	-0.403178840605228	0.451228791648358	-0.893513109241984	0.371582455033965	0.851486496264738
SPAC4D7.09	181.659420993724	-0.214965196872388	0.488116850449642	-0.440397000583707	0.659649596921269	0.932679919817593
SPAC4D7.10c	40.9370442423874	-0.19926205700134	0.529078310412941	-0.37662110330287	0.70645520252624	0.934610599459656
SPAC4D7.11	42.5059661913979	-0.984965718660385	0.52509993692524	-1.87576811459533	0.0606871281143647	0.668513488959328
SPAC4D7.12c	306.948803322269	-0.0876105398611323	0.437822141546898	-0.200105320282774	0.841398212535245	0.961003598049054
SPAC4D7.13	735.567441392724	0.0463210976353678	0.388040622964073	0.11937177422699	0.904980822279428	0.983082586729939
SPAC4D7.14	327.167607279439	-0.279658679773119	0.41596605000847	-0.672311309462455	0.50138553142108	0.879730265166237
SPAC4D7.15	45.1636279835938	-0.688362872487494	0.531697211302199	-1.29465202723482	0.195440295971475	0.799946334666866
SPAC4F10.02	274.782521065162	-0.230341193622368	0.432531632973387	-0.532541844486413	0.594350768380287	0.908196966805487
SPAC4F10.03c	95.567485068498	-0.904218238424009	0.523519445490992	-1.72719131297209	0.0841333104697031	0.71811333800094
SPAC4F10.04	23.2933721542649	-0.152070885384078	0.494851284230852	-0.307306235691481	0.758610289791408	0.934610599459656
SPAC4F10.05c	48.5124971492367	-0.157713431755125	0.534688746009557	-0.294963065768932	0.768022094329999	0.934610599459656
SPAC4F10.06	47.180118747487	0.0239561775198871	0.533603932688368	0.044895054275917	0.964190958987708	0.99334578556029
SPAC4F10.07c	91.6573828414239	-0.627997326547879	0.525343337222905	-1.1954036190268	0.231929372389134	0.80645895840266
SPAC4F10.08	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPAC4F10.09c	500.923275070027	-0.75809600508805	0.377856558963073	-2.00630632737577	0.044823575365403	0.636642217363798
SPAC4F10.10c	213.914905819175	-0.957420799908842	0.463477182404738	-2.06573448759935	0.038853556972443	0.620895743488233
SPAC4F10.11	365.623037404196	-0.425704759588048	0.407662669748902	-1.04425739999755	0.296366316535256	0.83103348660457
SPAC4F10.12	306.754370154963	-0.928327772707835	0.42325830159133	-2.19328898976721	0.0282865644104708	0.560079977537244
SPAC4F10.13c	248.751549151829	-0.434766515622682	0.454690186516501	-0.956181876177141	0.338980354815156	0.846097705040558
SPAC4F10.14c	1148.73359878446	-0.460045611501639	0.351247070564731	-1.30974931908182	0.190280653246208	0.799000196104218
SPAC4F10.15c	386.369279984105	-0.371527814056014	0.425139345925516	-0.873896565012607	0.382174585523774	0.85254921679087
SPAC4F10.16c	31.6009101128423	-0.384860342807694	0.518248488442666	-0.742617395690235	0.457713353591213	0.868775336819233
SPAC4F10.17	6.21058092709566	-0.0893632736065213	0.327417944905845	-0.272933341000046	0.784904456744217	0.936025347387359
SPAC4F10.18	1022.57506208087	-0.563065101775202	0.356280646750467	-1.58039766378207	0.114015826257715	0.759146517118529
SPAC4F10.19c	69.6958607881917	0.216953501095861	0.534105394751391	0.406199793576033	0.684595805745048	0.934610599459656
SPAC4F10.20	111.25877304754	0.362870707685403	0.511435422909777	0.709514224925749	0.478005427238601	0.879208198834733
SPAC4F8.01	52.7318097789006	0.435425913232977	0.535276615335748	0.813459622105589	0.415954587530143	0.856003101978186
SPAC4F8.02c	82.333947995229	-0.391614409345465	0.533651611308605	-0.733839083489619	0.463046817287972	0.871429351249368
SPAC4F8.03	162.461777767455	0.0640106376055499	0.48035288859257	0.133257526134797	0.893989717183543	0.977630577440199
SPAC4F8.04	57.2879265180676	-0.411572347189988	0.535621405913312	-0.768401603532252	0.442248628014401	0.863411031464685
SPAC4F8.05c	10.4498639516523	-0.0698661603842338	0.3890293895946	-0.179590957014944	0.857473704510536	0.966055509436821
SPAC4F8.06	132.252194802501	-0.606140893419431	0.497961065703615	-1.21724555425424	0.223510802661122	0.801717794178241
SPAC4F8.07c	136.208018191646	-1.12269096032274	0.504502316406813	-2.22534351936937	0.0260581860329368	0.549918831302911
SPAC4F8.08	11.6239135462164	0.0146766893294702	0.405768544336407	0.0361701012420083	0.971146726135488	0.995620068603965
SPAC4F8.10c	90.5959408919743	-0.447878733228014	0.526433043712126	-0.850780053755386	0.394891543725758	0.856003101978186
SPAC4F8.11	22.8710258058436	-0.170372961290791	0.470119666158878	-0.362403391210639	0.717050605677653	0.934610599459656
SPAC4F8.12c	622.501761656964	-0.632283592934913	0.359952020068358	-1.7565774261104	0.0789898634784643	0.70218453835237
SPAC4F8.13c	1074.70234526402	-0.465765728311207	0.337115925850769	-1.38161888120761	0.167088753436585	0.796244263133965
SPAC4F8.14c	157.851241341055	-0.788903490099711	0.50794602910561	-1.55312463312059	0.12039336221097	0.762638943230337
SPAC4F8.15	723.160620111335	-0.0164927164056905	0.363620345053453	-0.0453569681401244	0.963822780113008	0.99334578556029
SPAC4G8.02c	192.657466522979	-0.412276422068615	0.477635234170496	-0.863161660978825	0.388048589733629	0.854804836156538
SPAC4G8.03c	28.7063525729076	1.12989999054128	0.496514767869331	2.27566240454431	0.0228662231636808	0.533481699556685
SPAC4G8.04	156.520586166102	-0.404852760272442	0.495167319773026	-0.817607996541487	0.413581059982088	0.856003101978186
SPAC4G8.05	1064.09990687359	-0.127210927824182	0.326576990683056	-0.389528140234595	0.696885498258617	0.934610599459656
SPAC4G8.06c	125.197097278801	-0.890853854385927	0.50670559102439	-1.75812911909047	0.0787255421665817	0.70218453835237
SPAC4G8.07c	57.1294216106429	0.202580160568962	0.535602941078652	0.378228245276223	0.705261044576585	0.934610599459656
SPAC4G8.08	78.7487113825644	-0.758195308979047	0.530678574684572	-1.428727944085	0.153082442859131	0.795202870896441
SPAC4G8.09	39.5185953010024	-0.264988158257481	0.520252781626855	-0.509345009994663	0.610510413772096	0.917749986019177
SPAC4G8.10	90.5304254352494	0.0445534939417181	0.521376368873792	0.0854536120191957	0.931900772762061	0.989980742743942
SPAC4G8.11c	102.451378401422	-0.422917432166325	0.515498708938537	-0.820404444925098	0.411985582388883	0.856003101978186
SPAC4G8.12c	293.084906948727	-0.254234288459168	0.427524070346779	-0.594666607316286	0.55206634715791	0.887527755951836
SPAC4G8.13c	81.2678386622284	-0.50511878627152	0.527318167114035	-0.95790135400794	0.338112503635927	0.845618696718196
SPAC4G9.02	164.585718267788	-1.47930073739954	0.489979749054897	-3.01910587172818	0.00253521919530036	0.226902117979382
SPAC4G9.03	528.297425341424	-0.618149033863898	0.374448049049657	-1.65082722538614	0.0987738592177603	0.742528638964249
SPAC4G9.04c	127.293878210044	-0.719258473344446	0.503014415676844	-1.42989634278499	0.152746771842596	0.795202870896441
