baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC824.04	1384.73962503272	1.53459230074578	0.308572135838699	4.97320439052203	6.5855163354042e-07	2.04623651110598e-05
SPAC824.05	3087.57092317223	0.255896038515987	0.251429213601756	1.01776573553345	0.308789299191554	0.496031685831126
SPAC824.06	2576.2771294268	0.911005891426561	0.261950064762503	3.47778456268955	0.000505576092773582	0.00373942044017271
SPAC824.07	2544.97530535727	0.444410082991953	0.296034616557431	1.50120985228002	0.133301292495906	0.277188150326101
SPAC824.08	3379.67150766933	0.440848304835274	0.267048091557883	1.65081990387383	0.0987753546515609	0.224690754030504
SPAC824.09c	1871.68196282536	1.1396038012712	0.288636550394658	3.94823108754938	7.87307879976381e-05	0.00085559901267257
SPAC869.01	52.6413719390008	-0.265009068451011	0.519114858085379	-0.510501798057617	0.609699955221415	0.760251825884767
SPAC869.02c	2479.82766507838	0.00452483821678394	0.300039235044496	0.015080821733574	0.987967701262948	0.995942603539519
SPAC869.03c	19.0280642140036	0.0284199424084267	0.419924103546858	0.0676787594910122	0.946041358006253	0.974863944603714
SPAC869.04	18.4983577466507	-0.169252717780932	0.430226939073979	-0.39340334695273	0.694021598032276	0.821374937424082
SPAC869.05c	2691.46958914684	0.122753766221355	0.301268405820545	0.407456486806238	0.683672746745225	0.813566694012581
SPAC869.06c	38.9933695639431	-0.157268147574373	0.518453264830458	-0.303341030412456	0.761629980522962	0.866086000784592
SPAC869.07c	121.585367018792	-0.0302905530359387	0.527750690610441	-0.0573955725209987	0.954230089806671	0.980036407275743
SPAC869.08	277.683482588386	-0.138628149719356	0.451688756236484	-0.306910782713344	0.758911281497899	0.865993649981964
SPAC869.09	26.2783313528113	0.0124594739094597	0.485491715324231	0.0256636179695441	0.979525642946991	0.993423242150724
SPAC869.10c	899.331044658162	0.277356849840313	0.370875284043983	0.747843983605606	0.454554268650942	0.636454381332303
SPAC869.11	5064.6001480974	0.484294881033212	0.244496560413101	1.98078402499793	0.0476154990615372	0.130250653287962
SPAC890.02c	2448.54319408437	0.59122127100744	0.266874304767547	2.21535479604305	0.0267357214736103	0.0837135920648061
SPAC890.03	4445.86646117346	0.252092518405357	0.265464331570269	0.949628588195576	0.342301006976012	0.530905836948225
SPAC890.04c	3904.68983205829	1.14799709773576	0.267717247892516	4.2880953945734	1.80211700599367e-05	0.000277321038789642
SPAC890.05	3440.91002875106	0.69616856614299	0.269207761450207	2.58598995212014	0.00970997610960031	0.0387801874881577
SPAC890.06	9870.05386317557	0.260270878479724	0.240093587105999	1.08403927658766	0.278347384605341	0.463246518612784
SPAC890.07c	4571.07674817472	0.644257299394331	0.250422580489217	2.57268053917395	0.0100914307783052	0.0397897701726255
SPAC890.08	3527.64072210363	0.308107258341571	0.281033702054855	1.09633562127517	0.27293192617421	0.457465510695303
SPAC8C9.03	3649.82791391405	-0.482092442955993	0.246334932928086	-1.95706080832933	0.0503403195065346	0.135422549658424
SPAC8C9.04	6087.52086392102	0.175597288901652	0.230114028607474	0.763088152270733	0.445410825304625	0.628940617422969
SPAC8C9.05	2038.80999862506	-0.164455858246038	0.314875392827479	-0.522288695757637	0.601469338671037	0.75355660838475
SPAC8C9.06c	5209.09094678939	-0.140008549844241	0.262158060705367	-0.53406158661508	0.593298925355858	0.747407026432772
SPAC8C9.07	1197.23869447898	0.491716934107379	0.321247344118776	1.53064902514984	0.125856158350373	0.266572045768859
SPAC8C9.08	2319.56014050399	1.44666359237507	0.278196239867026	5.2001550886042	1.99122306275583e-07	8.18417884147869e-06
SPAC8C9.09c	1769.73312968363	0.485778879468203	0.290699062037954	1.6710713686609	0.0947075818631299	0.217941543805516
SPAC8C9.10c	2579.07939159804	0.747824355199888	0.277603306168811	2.69385968604111	0.00706298914592899	0.0304967097830205
SPAC8C9.11	929.516536161978	1.5495646115297	0.337584983014043	4.59014674673855	4.42934492104379e-06	9.01697991136627e-05
SPAC8C9.12c	3596.47700863767	-0.152138832988506	0.245038333038313	-0.620877685144545	0.534680104459249	0.701107963143809
SPAC8C9.14	13117.1236112934	0.151036171563578	0.236418133154321	0.638851891555163	0.522919286978168	0.691053693454665
SPAC8C9.15c	3575.72941587123	0.761845055374412	0.273116859839803	2.78944718323604	0.00527981074527697	0.0241458387181892
SPAC8C9.16c	1693.92026359007	0.559743010613264	0.286872637379464	1.95118996264833	0.0510344525551596	0.136708052855309
SPAC8C9.17c	680.949932187565	0.435871866913545	0.360500885099065	1.2090729452544	0.226634822162885	0.402546549750449
SPAC8C9.19	38.9933695639431	-0.157268147574373	0.518453264830458	-0.303341030412456	0.761629980522962	0.866086000784592
SPAC8E11.01c	3020.4761777759	-1.0212558155192	0.310052669636401	-3.29381397269319	0.000988378879041369	0.00629267886323005
SPAC8E11.02c	12513.2738666235	0.658995084361631	0.249129897460049	2.64518667201439	0.00816458618759272	0.0340095078269577
SPAC8E11.03c	121.347012461223	-0.120269918605725	0.520838906420808	-0.230915772848494	0.817380236893766	0.896419793382593
SPAC8E11.04c	643.889196754847	-0.317096596585586	0.382382065831458	-0.829266393276279	0.406953683066491	0.595081562223326
SPAC8E11.05c	2588.2011306449	0.467721125450426	0.270327124290631	1.73020419862705	0.083593798472644	0.198408242699749
SPAC8E11.07c	788.741394123035	1.37658335585312	0.346940552571718	3.96777876108489	7.25456321832561e-05	0.00079849378881028
SPAC8E11.08c	199.980294873355	-0.494263653972727	0.484602019971047	-1.01993725490921	0.307758219429436	0.495255028382213
SPAC8E11.10	6747.84848445778	0.48076722428808	0.238809453247782	2.01318338847017	0.0440953401367718	0.122972482172536
SPAC8E11.12	15.8576259068153	0.128136200488155	0.416548737312606	0.307613945284853	0.758376107637114	0.865687193354793
SPAC8F11.02c	1814.8611637666	0.646412107770465	0.290715345284022	2.22352248774118	0.0261805887474693	0.0824123816413309
SPAC8F11.03	2230.41267895726	-0.637455027160949	0.267524237482853	-2.38279354857261	0.0171818271437725	0.0604763064887038
SPAC8F11.04	4797.06711941911	0.582777641513921	0.267778173477084	2.17634482283073	0.0295294863004032	0.0899458180275884
SPAC8F11.05c	6.34268807133454	0.00696739816530997	0.294481591528299	0.023659876765643	0.981123910741563	0.993423242150724
SPAC8F11.06	754.307028020901	1.47509298297471	0.353887681802298	4.16825184607238	3.06944687161421e-05	0.000411838594716171
SPAC8F11.07c	742.64637574992	0.0556140973542334	0.376005510213208	0.14790766582835	0.882415638296429	0.935882272594645
SPAC8F11.08c	3700.24009262181	0.0782125472479086	0.259194681753656	0.301752129784219	0.762841025595961	0.866086000784592
SPAC8F11.09c	2961.34800330952	-1.27331176426702	0.336017001890741	-3.78942659776797	0.000150995418983114	0.00140885668229359
SPAC8F11.10c	13980.4521312443	0.863898237510733	0.213578338522332	4.04487760082656	5.23504678335928e-05	0.000620372149838232
SPAC9.02c	1246.44343126775	1.34105671163823	0.31787808367738	4.21877688491193	2.4563119202776e-05	0.000346767165440929
SPAC9.03c	12821.1886278352	0.319792483394717	0.219043250264339	1.45995132472146	0.144303451983789	0.292388960119415
SPAC9.05	2286.89347535761	-0.638239788341561	0.280560334045744	-2.27487535083096	0.0229134083983637	0.0743998370694868
SPAC9.06c	1198.696066578	-0.00727179080112994	0.338924530944454	-0.021455486803703	0.982882311665047	0.993504134250432
SPAC9.07c	3465.71035673141	0.645265443052879	0.271422314829151	2.37734853694342	0.0174376027435507	0.0610128190822298
SPAC9.08c	2174.12476067451	0.683262287682526	0.280428452848532	2.43649416006862	0.0148304089253976	0.053627389137926
SPAC9.09	63137.6245303615	-0.0352372452480924	0.216602920297639	-0.162681302725153	0.870769369127302	0.928382249731194
SPAC9.10	1880.27444578348	-0.404872589465502	0.301780993050083	-1.34161063416711	0.179722276362564	0.342463750791811
SPAC9.11	1373.78044061716	-0.323051251554117	0.32049418102328	-1.00797852404893	0.313464772303477	0.500512044916873
SPAC9.12c	1287.00502726031	0.13990742063593	0.321026458233074	0.435812740812637	0.662972599109235	0.797285936780625
SPAC9.13c	1447.83537647316	1.27109430633865	0.297818963320699	4.26800997547596	1.97224510313658e-05	0.000293448626620832
SPAC922.03	2256.22560541922	0.578597426131495	0.265649758610227	2.17804612041993	0.029402603279817	0.0896434299056956
SPAC922.04	2430.55688857397	1.07478305173364	0.264301437771551	4.06650474850097	4.77235132798839e-05	0.0005775340125874
SPAC922.05c	1258.88824549109	-0.697910995233005	0.303296203833987	-2.3010871432305	0.0213867058987726	0.070535941141
SPAC922.06	611.36563296982	0.281598046546054	0.385816316187951	0.729875940261875	0.465466020148423	0.645883832231594
SPAC922.07c	659.837024146917	-1.31942758851412	0.366762642630265	-3.59749722341335	0.000321293924670848	0.00254186237500159
SPAC922.09	19.5115158162029	-0.202968731655698	0.441786989375176	-0.45942668420987	0.645927789687909	0.784781116226994
SPAC926.02	866.722452198273	-0.00738761330901158	0.356681790378703	-0.0207120562593562	0.983475351579449	0.993504134250432
SPAC926.03	1212.35443435403	-0.0402417464391602	0.360394060715069	-0.111660404056924	0.911092675914468	0.954935544688392
SPAC926.04c	32082.7448686343	0.407379801885129	0.212324894119889	1.91866245158753	0.0550270663995415	0.144265550746315
SPAC926.05c	573.530446648565	-0.0670874345877056	0.384193628639606	-0.174618810898182	0.861379166723777	0.923668582331876
SPAC926.06c	8399.04503720531	0.438408670151492	0.246228969402275	1.78049183739727	0.0749955040034143	0.182541530359135
SPAC926.07c	672.987735827905	0.843045039102985	0.365076200358951	2.30923034225207	0.0209308026863606	0.0695622480272392
SPAC926.08c	2811.70834790872	0.945441296139876	0.273112474775691	3.46172871420968	0.000536717865936022	0.00392589359835031
SPAC926.09c	37532.1805405946	-0.725134320654902	0.230859958028775	-3.14101382867149	0.00168364082490238	0.0096757199264744
SPAC926.10	119.765693556094	0.212935383255621	0.524763783731569	0.405773778330219	0.684908827013883	0.814059065372831
SPAC959.02	4436.57981556305	0.723322731521787	0.244551755615389	2.95774908547117	0.00309894262916778	0.0157222917451684
SPAC959.03c	4930.86027756414	1.19353859727599	0.250541938164824	4.76382758917907	1.89954824895823e-06	4.71021566733109e-05
SPAC959.04c	2666.07060579938	-0.135511612316359	0.287920821943054	-0.4706558261464	0.637886534387755	0.780008692155544
SPAC959.05c	1009.88158051071	-1.78184431128087	0.398812093372366	-4.46787933689158	7.89988424376035e-06	0.000142366976667994
SPAC959.06c	584.650692731022	-0.213374971381652	0.421245888953712	-0.506533065311644	0.612482483613149	0.761965756433676
SPAC959.07	2897.36650280764	1.67534990932449	0.259740385393242	6.45009403057613	1.11780775500082e-10	2.07401244599296e-08
SPAC959.08	1731.38845437898	1.38535118638439	0.331904447407187	4.17394583654016	2.99368957178814e-05	0.000404179211625617
SPAC959.09c	1472.79197911543	0.181463753894743	0.291503546437571	0.622509592464273	0.533606838224676	0.700771568406161
SPAC959.10	871.497056232281	0.229174210279579	0.368990121053987	0.62108494835841	0.534543732070219	0.701107963143809
SPAC959.11	1342.97892250701	-0.107036824742472	0.330026819686981	-0.324327655685658	0.745689984099646	0.857004261121064
SPAC977.01	3.51864883884588	-0.0663179748641543	0.229019737841669	-0.289573184779395	0.772142783883002	0.870456499902006
SPAC977.02	3.38340776830424	0.0687576432415786	0.226105601800011	0.304095266522385	0.761055312954896	0.866086000784592
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	2612.08443142658	-0.161073249970417	0.269827525181723	-0.59694892084096	0.550541483969068	0.715452634973572
SPAC977.11	118.272706798258	0.535690941842975	0.523464859448056	1.02335607094583	0.306139521595594	0.494320742801671
SPAC977.12	245.018185352076	0.562824872538422	0.464539179981621	1.21157675561551	0.225674436782346	0.401405037651207
SPAC977.13c	112.641709592034	-0.95959264470606	0.530793308160282	-1.80784616149738	0.0706304470070367	0.17506228958606
SPAC977.14c	1697.48800180557	0.00397983197872954	0.306970487036868	0.0129648684378298	0.98965582142982	0.997025272163396
SPAC977.15	100.948133288154	0.538878146884489	0.532623597045257	1.01174290788829	0.311660994005851	0.498775574524018
SPAC977.16c	1511.14787562838	0.263024690053433	0.395734044706401	0.664650144640889	0.506274288480425	0.679145885022078
SPAC977.17	4691.06110833853	-0.103879572803911	0.250188673966018	-0.41520493776637	0.677991884421045	0.808609604670389
SPAC977.18	16.9763629784465	0.102047447177639	0.422004956941517	0.241815754765604	0.808922930610866	0.892026746712
SPAC9E9.01	35.5802997271762	-0.0646692997007992	0.511446637124508	-0.1264438848682	0.89938056579329	0.947069465584826
SPAC9E9.02	840.593043737875	-0.832191741996641	0.348170972667777	-2.39018128254682	0.0168400583162782	0.0593698907198212
SPAC9E9.03	17211.4276021162	-0.405566144272655	0.218641030152695	-1.85494069429428	0.0636046959518423	0.161569785011261
SPAC9E9.04	3501.50093842192	0.299686701801475	0.260920652833152	1.14857409157685	0.250731645378324	0.432930418794692
SPAC9E9.05	695.505498751388	-0.151372144962755	0.352761820411321	-0.429105805118748	0.667846227852122	0.801514212469355
SPAC9E9.06c	4905.85039770591	1.44929429036822	0.245176654675003	5.91122467303972	3.39573484705845e-09	3.10590170377431e-07
SPAC9E9.07c	4397.36209612944	0.437598017987158	0.244333068473757	1.79098973675829	0.0732949419852554	0.179614095566886
SPAC9E9.08	1782.28676507593	-0.215924393542141	0.290226665190394	-0.743985372262366	0.456885324646505	0.63842932332186
SPAC9E9.09c	73386.9812342629	-0.146914465668222	0.214111886901385	-0.686157446904792	0.492613828326212	0.668135798068175
SPAC9E9.10c	2419.80776115041	0.399182704491288	0.269369380740842	1.48191566314413	0.138362736827299	0.284975456059779
SPAC9E9.11	3813.98604078072	0.66506250806692	0.276771335739571	2.4029313089442	0.0162642422050983	0.0578106124137428
SPAC9E9.12c	4210.7609060628	-0.337877345452163	0.256962390559648	-1.31489026357627	0.188546785435621	0.353572863014416
SPAC9E9.13	4484.10445303932	0.419776443904104	0.244009632411196	1.72032734837579	0.0853729549220305	0.201738723699222
SPAC9E9.14	1127.23337561853	0.542670883034477	0.309783074612621	1.75177705790763	0.0798121506131923	0.191749946756223
SPAC9E9.15	960.248657842845	-0.234069199929388	0.326983847441015	-0.715843310797215	0.474088105749759	0.652964614790866
SPAC9E9.17c	22.4707961192332	-0.291020859981666	0.458089907016093	-0.635292014786615	0.525237980582652	0.692567603229187
SPAC9G1.02	11927.1441122485	-0.0426115437229721	0.258541100234844	-0.164815356955881	0.869089316245485	0.92735228716697
SPAC9G1.03c	4256.94469206575	0.534904103650195	0.241016533228238	2.21936684793176	0.026461777160429	0.0830158361738289
SPAC9G1.04	1619.220980061	0.968376799561872	0.285994421889375	3.38599890572848	0.000709196664298694	0.004842821385863
SPAC9G1.05	3480.82894450239	0.774740404980995	0.261280724662064	2.96516478964544	0.00302520833062935	0.0154204889317951
SPAC9G1.06c	6736.74044871164	0.133649871971857	0.263475619837514	0.507257073934504	0.611974453548776	0.761771535623108
SPAC9G1.07	2251.53304825579	0.74162559906975	0.279884021028228	2.64976041270663	0.00805488694229007	0.0336986798964941
SPAC9G1.08c	1381.26855897277	-0.395597411515293	0.322358160460641	-1.22719837757479	0.219748039087829	0.39541251477871
SPAC9G1.09	1142.01223553645	-0.318637051428692	0.323322452812842	-0.985508580231939	0.324374318914329	0.511780084312356
SPAC9G1.10c	4915.65873222286	0.0560547070954098	0.263114209029774	0.213043253354161	0.831293225710635	0.905167372193975
SPAC9G1.11c	2357.88495941368	0.239237000655891	0.279335525604607	0.856450321304731	0.391748740517593	0.581090982394072
SPAC9G1.12	1787.5091117227	0.213330534004736	0.321316888718295	0.663925680519605	0.506737878998404	0.67962738253111
SPAC9G1.13c	1383.86653134878	0.710923035905705	0.302950650469161	2.34666284691828	0.0189423865904304	0.0647090260485298
SPAC9G1.14	258.321600109392	0.583597918864322	0.458014954837477	1.27418965843901	0.202596209360659	0.371131109615831
SPACUNK12.02c	3097.2423296683	0.470162084564036	0.258446695425713	1.81918396669606	0.0688833681004507	0.171917214621186
SPACUNK4.06c	2420.29551292936	1.0020035553451	0.27106777958798	3.69650556354625	0.000218587471165666	0.00188981854370638
SPACUNK4.07c	9808.95968850984	0.173951333845772	0.248372490168891	0.700364737364779	0.483699552173254	0.660737251117609
SPACUNK4.08	2276.21753777477	0.365946804265898	0.268355177238815	1.36366589991381	0.172672741034703	0.332051163837536
SPACUNK4.09	1269.33438586757	0.51732663679099	0.319983218442955	1.61673052514539	0.105936461808012	0.23568050119261
SPACUNK4.10	6553.81154102274	1.36542272817327	0.243335439607782	5.61127770937978	2.0083815646232e-08	1.3585864459024e-06
SPACUNK4.11c	516.729871626444	0.303098180677281	0.391995852029752	0.773217826433216	0.439393477854602	0.624244420299231
