baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC25H1.08c	49.4206060577513	0.566001287541816	0.879391885107995	0.643628053802552	0.519816654047996	0.99956437013794
SPAC25H1.09	0	NA	NA	NA	NA	NA
SPAC25H1.10c	56.5194255892196	0.0696858613696231	0.883477830186643	0.0788767516157155	0.937130655139326	0.99956437013794
SPAC26A3.01	91.5821111926237	-0.216419544093954	0.854926997164207	-0.253143888088477	0.80015702527348	0.99956437013794
SPAC26A3.02	89.9191233241442	0.0483099488062152	0.869645966295634	0.055551282566166	0.955699275411814	0.99956437013794
SPAC26A3.03c	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPAC26A3.04	255.977469564855	0.0446300250360536	0.815296386439114	0.0547408596166844	0.956344916879892	0.99956437013794
SPAC26A3.05	75.1380640835061	-0.202883067536021	0.871350714495768	-0.232837437510366	0.815887640807617	0.99956437013794
SPAC26A3.06	138.949987121797	0.58332642287089	0.868341354118478	0.671770865344851	0.501729579107352	0.99956437013794
SPAC26A3.07c	172.011730762004	0.434872173809501	0.807357121096665	0.538636697994063	0.590137560444126	0.99956437013794
SPAC26A3.08	21.9343448957038	-0.282611734346358	0.902363231171207	-0.313190658244737	0.754135815320582	0.99956437013794
SPAC26A3.09c	15.8903766985779	0.447276678380015	0.875772643215375	0.510722368236864	0.609545475595953	0.99956437013794
SPAC26A3.10	100.82867585862	-0.496440584409068	0.857608412835223	-0.578866271574753	0.562679410028572	0.99956437013794
SPAC26A3.11	90.1187213502296	0.494149980996475	0.848464425647045	0.582405067389399	0.560293869071361	0.99956437013794
SPAC26A3.12c	18.2790131307261	0.109900795719177	0.873331339417682	0.125840893093859	0.899857871049678	0.99956437013794
SPAC26A3.14c	293.051143202038	-0.0491220091659712	0.801618696856363	-0.0612785222682662	0.951137395398582	0.99956437013794
SPAC26A3.15c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC26A3.16	59.001549213721	0.210932264604505	0.867365710738896	0.243187230014909	0.807860358943185	0.99956437013794
SPAC26A3.17c	474.125583691222	0.657596773169508	0.821611866270193	0.800373996732481	0.423494142196441	0.99956437013794
SPAC26F1.01	18.7071032246849	0.713257226115668	0.892544672491423	0.799127761442689	0.42421633374568	0.99956437013794
SPAC26F1.02	163.957925822392	1.09173992693627	0.810599331738138	1.34683052920275	0.178034819853665	0.99956437013794
SPAC26F1.03	151.82388715751	0.305796472220043	0.822640580083209	0.371725489385793	0.710097245009263	0.99956437013794
SPAC26F1.04c	0	NA	NA	NA	NA	NA
SPAC26F1.05	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPAC26F1.06	516.351211255853	-0.125624780694304	0.787642153309674	-0.159494740303612	0.873279101906136	0.99956437013794
SPAC26F1.07	37.5786545773614	-0.642166819239876	0.896437034379062	-0.716354629061803	0.473772402718258	0.99956437013794
SPAC26F1.08c	5.01071623983773	0.513159201886246	0.706201627378185	0.726646869664376	0.467442308393018	0.99956437013794
SPAC26F1.09	11.3644177247885	1.06010964277605	0.824905917580961	1.28512794026842	0.198747579383647	0.99956437013794
SPAC26F1.10c	228.032318784487	-0.356792597178365	0.815198672642744	-0.437675635586721	0.661621433822584	0.99956437013794
SPAC26F1.11	6.12003369777745	0.0348217079079684	0.759701375774305	0.0458360469236709	0.963440927701748	0.99956437013794
SPAC26F1.12c	45.7776735225205	1.36983391531138	0.89142100253676	1.53668570901199	0.12437029239722	0.99956437013794
SPAC26F1.13c	68.179353992571	1.06814012696352	0.890525636121816	1.19944904855879	0.230353385355516	0.99956437013794
SPAC26F1.14c	93.4292520323471	0.223672189784436	0.847981774476086	0.263770043787355	0.791957118904584	0.99956437013794
SPAC26H5.02c	107.054820390129	-0.261229326403235	0.852051749305831	-0.306588568846974	0.759156555624217	0.99956437013794
SPAC26H5.03	8.89971579198881	0.460332399721574	0.82294904053304	0.559369264740144	0.575909732865935	0.99956437013794
SPAC26H5.04	9.07671640707258	0.798514205148864	0.764760965330301	1.04413567290792	0.296422623431168	0.99956437013794
SPAC26H5.05	48.4068235833119	0.115935613150683	0.881666032276584	0.131496064163118	0.895382899884075	0.99956437013794
SPAC26H5.06	36.2997132721301	0.26932389237767	0.899206706663092	0.299512770959101	0.764548829209328	0.99956437013794
SPAC26H5.07c	42.5328569024547	0.778471598490606	0.893505505900597	0.871255513647849	0.383614654752457	0.99956437013794
SPAC26H5.08c	53.1788495740215	0.47055162617546	0.882879109465492	0.53297401776823	0.59405156613262	0.99956437013794
SPAC26H5.09c	5.70434283356559	0.164914476037426	0.726811525155046	0.226901294668169	0.820500495309783	0.99956437013794
SPAC26H5.10c	394.305717908223	0.264566340471844	0.764819716529941	0.345919874649945	0.729402931863203	0.99956437013794
SPAC26H5.11	22.0424323662962	1.0874311959957	0.880498763677125	1.23501728889929	0.216824069794232	0.99956437013794
SPAC26H5.12	49.3466704513052	2.02957939768845	0.901211942499504	2.25205559533468	0.0243187589352934	0.99956437013794
SPAC26H5.13c	145.43071578054	0.289291084360707	0.808354101581388	0.357876682749261	0.720435601078237	0.99956437013794
SPAC27D7.02c	21.3488057725684	1.53956503303723	0.879436204261723	1.75062730596778	0.0800101285736727	0.99956437013794
SPAC27D7.03c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC27D7.04	18.013476630957	1.04581579758117	0.88951374150053	1.17571629170896	0.239708266150965	0.99956437013794
SPAC27D7.05c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC27D7.06	304.94025519252	-0.26421972397686	0.807475542469584	-0.327216999252721	0.743503764441739	0.99956437013794
SPAC27D7.07c	13.2044062083517	0.273338657833511	0.880532639480441	0.310424220043444	0.756238378295472	0.99956437013794
SPAC27D7.08c	17.5090966247147	0.111169540822558	0.895823810352228	0.12409755081063	0.901238037340712	0.99956437013794
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	17.3270735476762	0.634354264997733	0.885538031733388	0.716348979112757	0.473775890532403	0.99956437013794
SPAC27D7.12c	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPAC27D7.13c	109.118207325325	0.248403573702495	0.870320182978901	0.285416308343291	0.775325214684474	0.99956437013794
SPAC27D7.14c	39.3303315878713	-0.598238403687963	0.895129739539641	-0.668325916638221	0.503925573492684	0.99956437013794
SPAC27E2.01	5.91838788054499	0.611626890282328	0.734066877603874	0.833203225677187	0.404730123690759	0.99956437013794
SPAC27E2.02	51.356507193792	0.41309304245834	0.888429605420374	0.464969919887889	0.641952997793954	0.99956437013794
SPAC27E2.03c	658.726471953185	1.28097634056994	0.759390894108946	1.68684711721887	0.0916327528373858	0.99956437013794
SPAC27E2.04c	19.1424168290907	0.725640616861165	0.890254506784761	0.815093449492197	0.415018820914813	0.99956437013794
SPAC27E2.05	13.6963869848471	0.421516938905734	0.870467420214366	0.484242062502383	0.628214088530754	0.99956437013794
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	53.4744314068712	0.0649810617881325	0.889965863720278	0.0730152295016076	0.941793998468983	0.99956437013794
SPAC27E2.09	24.3990468285035	0.128739760172235	0.90335694871592	0.14251261403948	0.886675116502187	0.99956437013794
SPAC27E2.10c	38.4104139747623	0.200003321722875	0.903463225354922	0.221374059408234	0.824801188973192	0.99956437013794
SPAC27E2.11c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC27E2.12	18.2151224481895	0.606618248633679	0.897806647470758	0.675666915969718	0.499252145695004	0.99956437013794
SPAC27E2.14	14.8623716148765	0.173337740262032	0.876973377783446	0.19765450657139	0.843315385896336	0.99956437013794
SPAC27F1.02c	174.162827089643	0.492404932139007	0.81900839137183	0.601220863334788	0.547692890233787	0.99956437013794
SPAC27F1.03c	78.7912769030498	1.35919444456908	0.857202061935409	1.585617329828	0.112826142629215	0.99956437013794
SPAC27F1.04c	62.1278557703077	-0.0531160875961179	0.862653082128801	-0.0615729413092008	0.950902925750893	0.99956437013794
SPAC27F1.05c	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPAC27F1.06c	147.378089266667	-0.167478623838365	0.855058548095624	-0.195868018875867	0.844713469624278	0.99956437013794
SPAC27F1.07	48.2692217059612	1.15301846246903	0.901890682009896	1.27844591974217	0.201092241705636	0.99956437013794
SPAC27F1.08	120.65924799622	0.138073494050075	0.842055338300929	0.163971995390084	0.869753189830848	0.99956437013794
SPAC27F1.09c	50.1216805735582	-0.106015726606889	0.90323998308929	-0.117372712226811	0.906564707073653	0.99956437013794
SPAC27F1.10	22.7288354495771	1.64122083844091	0.886815317051981	1.85069067581826	0.0642140662380156	0.99956437013794
SPAC29A4.02c	720.860734963212	-0.19660989868752	0.796288496096385	-0.246907872776454	0.804979523338185	0.99956437013794
SPAC29A4.03c	1029.65363696841	-0.0193371852946965	0.772280195955516	-0.025039079593089	0.980023792363332	0.99956437013794
SPAC29A4.04c	120.608205366694	0.147118433454062	0.866748300462433	0.169736050679961	0.865217721087855	0.99956437013794
SPAC29A4.05	9.6303868176123	0.0765242106976231	0.829098890548141	0.0922980498104765	0.926461237783489	0.99956437013794
SPAC29A4.06c	5.44602984424355	0.499803774209326	0.683472263535014	0.73127148075369	0.464613346650716	0.99956437013794
SPAC29A4.07	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPAC29A4.08c	265.43724545	0.971752989234357	0.85270343705021	1.13961425158081	0.254447045264327	0.99956437013794
SPAC29A4.09	42.1221885001976	0.333616278264967	0.88740920968807	0.375944124337221	0.706958436153871	0.99956437013794
SPAC29A4.10	90.5414824675433	-0.369528490444257	0.839004314194266	-0.440436937203514	0.659620677343805	0.99956437013794
SPAC29A4.11	30.5387032664749	0.197190662926835	0.902352706886399	0.218529474585663	0.827016595812424	0.99956437013794
SPAC29A4.12c	0	NA	NA	NA	NA	NA
SPAC29A4.13	16.677714896291	0.290278189790509	0.884188580084996	0.328298958308877	0.742685631719726	0.99956437013794
SPAC29A4.14c	7.08437251057429	0.298172663121306	0.790600065539521	0.377147278526757	0.70606415774897	0.99956437013794
SPAC29A4.15	15.4993310365147	-0.169561619156488	0.879428438566861	-0.192808887819013	0.84710864262462	0.99956437013794
SPAC29A4.16	94.063785993861	0.193658313848653	0.845971964548151	0.228918122543327	0.818932554790134	0.99956437013794
SPAC29A4.17c	5.05498418218038	-0.357235011040529	0.703127244641804	-0.508065949318344	0.611407093907941	0.99956437013794
SPAC29A4.18	40.3389383430108	-0.798548450649127	0.900575663722582	-0.886708893896023	0.37523564874035	0.99956437013794
SPAC29A4.19c	17.1500729325924	0.309542251853273	0.888695457488153	0.348310829368	0.727606761802723	0.99956437013794
SPAC29A4.20	13.1797610062031	1.16703441038136	0.841423354869815	1.38697648885908	0.165448932182323	0.99956437013794
SPAC29B12.01	39.809841980333	0.69546245663281	0.895012696986032	0.777042000604896	0.437133990950684	0.99956437013794
SPAC29B12.02c	82.7318390622774	-0.128479825872993	0.857461000530422	-0.149837515401302	0.88089281045273	0.99956437013794
SPAC29B12.03	61.9850781736572	0.238040824886188	0.900628388986104	0.264305264854205	0.791544703722511	0.99956437013794
SPAC29B12.04	421.837439078386	-0.230533159516761	0.80184138100599	-0.287504692296541	0.773725909604001	0.99956437013794
SPAC29B12.05c	29.2327624532575	0.12794586911161	0.902414278670343	0.141781742749162	0.887252405547521	0.99956437013794
SPAC29B12.06c	106.156206588156	1.28390885122471	0.853605282328921	1.50410134262733	0.132555274664504	0.99956437013794
SPAC29B12.07	13.4256747657782	-0.0219539809712832	0.867826193798601	-0.0252976703493904	0.979817532129707	0.99956437013794
SPAC29B12.08	10.759327015746	-0.12102156261635	0.824805909105615	-0.146727322489216	0.883347251777726	0.99956437013794
SPAC29B12.10c	43.0741280832475	0.0290590849757464	0.886147814805489	0.0327925933915719	0.973839984655167	0.99956437013794
SPAC29B12.11c	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPAC29B12.12	0	NA	NA	NA	NA	NA
SPAC29B12.13	14.6040586255544	0.479210239210928	0.875171810855563	0.547561328263595	0.58399314913213	0.99956437013794
SPAC29B12.14c	10.4443468543343	0.0764358683069944	0.840836915567805	0.0909045106034366	0.927568466091825	0.99956437013794
SPAC29E6.01	18.2347451883834	0.68106187113805	0.888068933666118	0.766902033524015	0.443139764534058	0.99956437013794
SPAC29E6.02	18.9211482716643	1.09268785595408	0.891876427376706	1.22515611178112	0.220516406923232	0.99956437013794
SPAC29E6.03c	32.5484688546749	0.430476146438063	0.899452817190641	0.478597807701149	0.632224778261152	0.99956437013794
SPAC29E6.04	6.8703274635949	-0.127622587334835	0.760660173391075	-0.167778716172144	0.866757367161534	0.99956437013794
SPAC29E6.05c	38.1006095326506	1.17271184701129	0.901668238970344	1.30060236828399	0.193394595988034	0.99956437013794
SPAC29E6.06c	8.42735775568737	0.392059002953699	0.788300134695482	0.497347375318096	0.618944108797339	0.99956437013794
SPAC29E6.07	6.17670086986704	0.204850326554122	0.767931211403091	0.266756088972916	0.789656965343812	0.99956437013794
SPAC29E6.08	1136.65267256922	1.12138902956142	0.772357990418776	1.45190318928842	0.146528525646357	0.99956437013794
SPAC29E6.09	40.875115907562	0.440317600463391	0.903127291925609	0.487547662882122	0.62587027455759	0.99956437013794
SPAC29E6.10c	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPAC2C4.03c	15.0764166618558	0.503979634374484	0.880665357631241	0.572271442276391	0.567138093708047	0.99956437013794
SPAC2C4.04c	16.8793607135234	-0.0935252283280952	0.895320733158669	-0.104460027411786	0.916804288189556	0.99956437013794
SPAC2C4.05	47.3417740677148	-0.0148648826151137	0.883105122223009	-0.0168325177162316	0.986570228182157	0.99956437013794
SPAC2C4.06c	100.066064966114	0.655276320196715	0.850107516698381	0.770815817205869	0.440816110497257	0.99956437013794
SPAC2C4.07c	52.6110277085066	-0.219878730206284	0.893291468505929	-0.246144442165155	0.805570421264827	0.99956437013794
SPAC2C4.08	4.53835820353629	0.411712347277752	0.651489998953051	0.631954976959549	0.527416297533526	0.99956437013794
SPAC2C4.09	34.9813732291657	-0.179562352087373	0.900512791491086	-0.199400112673636	0.841949772351644	0.99956437013794
SPAC2C4.10c	9.57371964552271	-0.0713030953605145	0.821348756726461	-0.0868122034355997	0.930820787308732	0.99956437013794
SPAC2C4.11c	20.050088469798	0.768268051535593	0.892146101317477	0.861146005571344	0.389157633746484	0.99956437013794
SPAC2C4.12c	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPAC2C4.13	25.4374745050916	0.203741882686828	0.901320214461916	0.2260482783119	0.821163871295086	0.99956437013794
SPAC2C4.14c	43.4970424579064	-0.332064502722966	0.888357080755091	-0.373796201906463	0.708555945449675	0.99956437013794
SPAC2C4.15c	124.792195619857	1.6866206976557	0.845746819328564	1.99423829816434	0.0461260186336607	0.99956437013794
SPAC2C4.16c	181.604075113774	0.365711631884177	0.84301039858463	0.433816276167159	0.664421861344082	0.99956437013794
SPAC2C4.17c	12.5746702971605	0.0215881285753664	0.841991249647386	0.0256393740248574	0.97954498045307	0.99956437013794
SPAC2E12.02	77.590520043904	0.40899278557267	0.884171216023225	0.462571929690512	0.643671232951251	0.99956437013794
SPAC2E12.03c	17.9886781714631	-0.445085686237581	0.898806826961572	-0.495196156600412	0.62046166335579	0.99956437013794
SPAC2E12.05	3.83233238006149	-0.149343021212716	0.654786393096381	-0.228078993069017	0.81958483082484	0.99956437013794
SPAC2E1P3.01	67.6131310949392	0.203827693733263	0.877661390684115	0.232239558327141	0.816351954439913	0.99956437013794
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	4.53835820353629	0.411712347277752	0.651489998953051	0.631954976959549	0.527416297533526	0.99956437013794
SPAC2E1P3.05c	4.10304459913047	0.395793446088509	0.672308296678411	0.58870825786913	0.556056997383239	0.99956437013794
SPAC2E1P5.01c	21.4671625787023	0.841908487657454	0.898765268375651	0.936739009929751	0.348892824706569	0.99956437013794
SPAC2E1P5.02c	5.96265582288764	-0.233053054075191	0.735158218659223	-0.317010744299685	0.751235449646512	0.99956437013794
SPAC2E1P5.03	137.945477095625	0.355806942309004	0.83990305764952	0.423628583166175	0.671836706405631	0.99956437013794
SPAC2E1P5.04c	5.01071623983773	0.513159201886246	0.706201627378185	0.726646869664376	0.467442308393018	0.99956437013794
SPAC2E1P5.05	237.73276155562	0.734134459178952	0.846739715638367	0.867013139481097	0.38593481042263	0.99956437013794
SPAC2F3.01	57.395075259986	-0.273775177560962	0.872722509940737	-0.313702436275595	0.753747050235785	0.99956437013794
SPAC2F3.02	49.0688058760761	0.348473429082677	0.891769739952318	0.390766151250333	0.69597009696008	0.99956437013794
SPAC2F3.03c	109.372342629294	-0.0829922638906638	0.848914279001026	-0.0977628318236399	0.922120621864084	0.99956437013794
