baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC458.03	367.372837389759	0.178656581385874	0.203631348664613	0.877353033103594	0.38029491516267	0.999481718908704
SPAC458.04c	232.186927197364	0.0495001214771803	0.200585736008786	0.246777873951177	0.805080135018628	0.999481718908704
SPAC458.05	747.445331334916	0.0430618635595359	0.19230504987225	0.223924767384643	0.822815843447188	0.999481718908704
SPAC458.06	170.894950835471	0.074690935024229	0.194105455322138	0.384795650901577	0.70038882157682	0.999481718908704
SPAC458.07	228.401565794247	-0.145958217295955	0.200749756635738	-0.727065475654836	0.467185846826138	0.999481718908704
SPAC4A8.02c	398.92735708072	-0.214359394438995	0.203345583723837	-1.05416301900176	0.291808287959903	0.999481718908704
SPAC4A8.03c	468.902334552794	-0.00210088910169724	0.201685139981803	-0.0104166777080691	0.991688843985487	0.999481718908704
SPAC4A8.04	3305.45331346345	-0.0666558229162182	0.142454487684108	-0.467909603971391	0.639849235183343	0.999481718908704
SPAC4A8.05c	263.492808673644	0.0617690859063337	0.202534236827052	0.304980959634393	0.760380653938436	0.999481718908704
SPAC4A8.06c	634.715015396458	0.033286521733729	0.194563698935541	0.171082899409498	0.864158581923864	0.999481718908704
SPAC4A8.07c	523.723777613284	0.0130176739386156	0.199684722556112	0.0651911361669523	0.948021818431813	0.999481718908704
SPAC4A8.08c	699.76354568367	-0.0345414712905414	0.191693267122656	-0.180191364094388	0.857002337922939	0.999481718908704
SPAC4A8.09c	459.535196455594	-0.0374259771008553	0.201189717362742	-0.186023309697169	0.852426481870084	0.999481718908704
SPAC4A8.10	302.479394639879	0.0294710189169254	0.203415989774709	0.144880542328878	0.884805189304053	0.999481718908704
SPAC4A8.11c	790.668490211753	-0.140236198124483	0.19092962762635	-0.734491549938629	0.462649208331138	0.999481718908704
SPAC4A8.12c	569.624527134346	-0.0905024012526522	0.197553130404665	-0.458116766194838	0.646868554028626	0.999481718908704
SPAC4A8.13c	405.176965240016	0.216759079355047	0.203005207451324	1.06775132557632	0.285632699560552	0.999481718908704
SPAC4A8.14	184.565635315739	0.18754575651682	0.195420439252689	0.959703893993986	0.337204262916372	0.999481718908704
SPAC4A8.15c	985.047173856658	-0.106648085738536	0.181580876936386	-0.587331042441759	0.556981396547721	0.999481718908704
SPAC4A8.16c	1308.35799412683	0.143039793873607	0.170223214633491	0.84030720593303	0.40073616218211	0.999481718908704
SPAC4C5.01	194.272173561867	-0.0140142413358455	0.197341768055129	-0.0710150794429413	0.943385754131572	0.999481718908704
SPAC4C5.02c	488.680470793065	-0.0666622646174983	0.200040874180097	-0.333243217870974	0.738950697513097	0.999481718908704
SPAC4C5.03	1766.93941566205	0.195478881557321	0.158726573279345	1.23154477236332	0.218119182103205	0.999481718908704
SPAC4C5.04	184.95100921845	-0.0689518494264368	0.192624858046316	-0.357959248488362	0.720373810504416	0.999481718908704
SPAC4D7.01c	514.444746434959	0.0260157328158146	0.199116860321247	0.130655599801251	0.896047757384356	0.999481718908704
SPAC4D7.02c	488.037515048867	0.0548936532748108	0.200071387377458	0.274370333481257	0.783800038988112	0.999481718908704
SPAC4D7.03	334.534741943395	-0.0691272996918241	0.203684897125966	-0.339383531460722	0.734320823183097	0.999481718908704
SPAC4D7.04c	463.21523334899	-0.150386137068982	0.201013495679624	-0.748139504566735	0.454376015882587	0.999481718908704
SPAC4D7.05	778.080459972324	-0.0303018580267752	0.196681065315801	-0.154065964500045	0.877557724218299	0.999481718908704
SPAC4D7.06c	195.242748476629	-0.224484355413891	0.197403584676864	-1.13718479723332	0.25546104096514	0.999481718908704
SPAC4D7.07c	478.624403197885	0.0241458603552262	0.202265125715228	0.119377279053145	0.904976461247549	0.999481718908704
SPAC4D7.08c	858.479353530693	-0.0700381914665592	0.187836578152044	-0.372867692520819	0.709246918439291	0.999481718908704
SPAC4D7.09	436.080080032547	0.378830786250626	0.20192816947629	1.87606705509757	0.0606460728188735	0.999481718908704
SPAC4D7.10c	987.355513783792	0.109090703117866	0.180993120897038	0.602733974513453	0.546685676242973	0.999481718908704
SPAC4D7.11	192.243784713639	0.200095927446042	0.196712142288413	1.01720170965688	0.309057482897554	0.999481718908704
SPAC4D7.12c	410.924567359432	-0.0133086868472127	0.202459441926335	-0.0657350762235878	0.947588746007062	0.999481718908704
SPAC4D7.13	1087.56199245535	-0.0272251615633174	0.177737443277517	-0.153176286669142	0.878259257470146	0.999481718908704
SPAC4D7.14	156.429144447331	-0.104821898582006	0.190370542665569	-0.550620369697378	0.581893942236295	0.999481718908704
SPAC4D7.15	75.8174997875753	0.0164276887091502	0.158766322858993	0.103470864685456	0.917589271968936	0.999481718908704
SPAC4F10.02	282.899907081622	-0.0628801131312275	0.203135207053077	-0.309548079052578	0.756904644927259	0.999481718908704
SPAC4F10.03c	311.797135991072	0.234822895439746	0.203626992835181	1.15320121448641	0.248827805157808	0.999481718908704
SPAC4F10.04	226.018939108106	0.201810931707208	0.199693699237772	1.01060239996313	0.312206766696243	0.999481718908704
SPAC4F10.05c	112.686029376559	0.123810432646084	0.179345591986224	0.690345557283583	0.489976904959234	0.999481718908704
SPAC4F10.06	267.336792709079	-0.0820223349976881	0.202523822699752	-0.405000922381802	0.685476832939983	0.999481718908704
SPAC4F10.07c	429.208833520882	0.2456578989629	0.202198536793646	1.21493410812169	0.224391223618937	0.999481718908704
SPAC4F10.08	25.1025575979214	0.0530252950367984	0.103052226921559	0.514547784369184	0.606869060920355	0.999481718908704
SPAC4F10.09c	351.169322365072	0.272706165848365	0.203602171955501	1.33940695833032	0.180438225388902	0.999481718908704
SPAC4F10.10c	1089.09288551515	-0.125016304237715	0.17873836407303	-0.699437442465544	0.484278695215964	0.999481718908704
SPAC4F10.11	440.726174443256	0.0872035141576302	0.202260715812891	0.431144099372718	0.666363597052518	0.999481718908704
SPAC4F10.12	179.156931726685	-0.13463163831623	0.19422588997222	-0.693170402439585	0.488202620050063	0.999481718908704
SPAC4F10.13c	600.408482965305	0.216363591070394	0.198100863305992	1.09218903673425	0.274750020283404	0.999481718908704
SPAC4F10.14c	1007.19701655888	0.0794809694137568	0.180583529713345	0.440134100490357	0.659839985256198	0.999481718908704
SPAC4F10.15c	2518.95573645412	0.0803023981545046	0.146207073566868	0.549237435614072	0.582842516764599	0.999481718908704
SPAC4F10.16c	343.679867639255	-0.341689528123062	0.20369908500858	-1.67742298944873	0.0934597969716166	0.999481718908704
SPAC4F10.17	27.9694870157494	-0.0859327888681345	0.109799171040607	-0.782636044095033	0.433840868936793	0.999481718908704
SPAC4F10.18	816.390215092089	-0.155876842299652	0.189577657941806	-0.822232134271334	0.410944793208843	0.999481718908704
SPAC4F10.19c	152.376382529758	-0.0356005167663666	0.187166078745128	-0.190208167019651	0.849146011594822	0.999481718908704
SPAC4F10.20	182.543224551789	0.142634130428629	0.193973763732799	0.735326920939208	0.462140416589896	0.999481718908704
SPAC4F8.01	230.902476395798	0.125857484633957	0.19894369174239	0.632628677650803	0.526976155229621	0.999481718908704
SPAC4F8.02c	293.515333753583	0.348144809424254	0.203385007419176	1.71175257135216	0.0869422758928393	0.999481718908704
SPAC4F8.03	258.088531313948	0.317304380414969	0.202278396400748	1.5686518484472	0.116729084135192	0.999481718908704
SPAC4F8.04	1282.33426550615	-0.131028317250873	0.171165354154859	-0.765507236542314	0.443969558962338	0.999481718908704
SPAC4F8.05c	272.262880758329	0.0186647461230212	0.201740893063473	0.0925184073471351	0.926286166994819	0.999481718908704
SPAC4F8.06	48.2830099255982	-0.0307240977149441	0.138445620059537	-0.22192177478588	0.824374779323137	0.999481718908704
SPAC4F8.07c	915.905603722865	0.193335086541633	0.185714579079351	1.04103343690118	0.297860030076429	0.999481718908704
SPAC4F8.08	0	NA	NA	NA	NA	NA
SPAC4F8.10c	507.39078333549	0.241590111797633	0.199507889366309	1.21093011692414	0.22592218894782	0.999481718908704
SPAC4F8.11	16.4353460989958	-0.0467326488907742	0.0868789821415169	-0.537905115124985	0.590642556867913	0.999481718908704
SPAC4F8.12c	529.755890768691	0.158619493989526	0.19901601813727	0.797018729819622	0.425440153633874	0.999481718908704
SPAC4F8.13c	719.077235897254	0.0441599183836272	0.191805823539917	0.230232417184335	0.817911173104974	0.999481718908704
SPAC4F8.14c	1302.3760615955	-0.117814296596694	0.176654186318218	-0.666920490547944	0.504822921750182	0.999481718908704
SPAC4F8.15	592.99015997379	-0.139119786891236	0.19882579307713	-0.699706938109721	0.484110342673338	0.999481718908704
SPAC4G8.02c	488.754157619421	-0.0120943959462784	0.200246219877529	-0.0603976242531587	0.951838950776391	0.999481718908704
SPAC4G8.03c	708.490383052046	0.206224512042331	0.19325198876466	1.06712750207952	0.285914264375392	0.999481718908704
SPAC4G8.04	1271.97966133171	0.0323384902903549	0.17321019790125	0.186700844882076	0.851895193628496	0.999481718908704
SPAC4G8.05	418.99703428685	0.254465521668291	0.203208929665627	1.2522359233278	0.210483909657662	0.999481718908704
SPAC4G8.06c	584.602575831802	0.408334640240284	0.198053054141864	2.06174371816451	0.0392321419654007	0.999481718908704
SPAC4G8.07c	350.248060174217	0.0581161267397087	0.203628548359965	0.285402647162095	0.775335679698372	0.999481718908704
SPAC4G8.08	337.178875081813	-0.142531934334645	0.203700326958457	-0.699713822078024	0.484106042709499	0.999481718908704
SPAC4G8.09	549.716827618867	-0.0509106177723967	0.197770452481124	-0.257422770356738	0.796852426823035	0.999481718908704
SPAC4G8.10	101.175676921588	0.0183915388530459	0.171482375473578	0.107250315388124	0.914590399680522	0.999481718908704
SPAC4G8.11c	94.2495058833424	0.0454981462764829	0.169289040340782	0.268760140555433	0.78811426830173	0.999481718908704
SPAC4G8.12c	144.291541837317	-0.0276708470387554	0.188420626835557	-0.14685678263296	0.883245064441667	0.999481718908704
SPAC4G8.13c	713.930038760478	0.0207310184473147	0.191442259766414	0.108288621710846	0.91376674809897	0.999481718908704
SPAC4G9.02	1348.93600948213	0.0622750329786685	0.169806455875059	0.36674125643662	0.713812029371496	0.999481718908704
SPAC4G9.03	291.865062373143	-0.176438794467602	0.203132057124574	-0.868591580103962	0.385070561488938	0.999481718908704
SPAC4G9.04c	256.852525336118	0.0735099743625123	0.201901414819303	0.36408845588478	0.715791956972156	0.999481718908704
SPAC4G9.05	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPAC4G9.06c	294.199745854114	0.143072644735522	0.203320028380049	0.703682002582101	0.481630830799524	0.999481718908704
SPAC4G9.07	11.853402101178	0.000891833639335018	0.0746974074600307	0.0119392850389382	0.990474055116005	0.999481718908704
SPAC4G9.08c	1539.87622195881	-0.0352194966632121	0.163924647778719	-0.214851745240623	0.829882907955641	0.999481718908704
SPAC4G9.09c	1077.97528997955	-0.0257381484205774	0.179711711033728	-0.143219093917296	0.886117150506398	0.999481718908704
SPAC4G9.10	482.220659478444	0.050837911152514	0.201067725757278	0.252839738257566	0.800392058445052	0.999481718908704
SPAC4G9.11c	215.227191529085	0.120731253507148	0.199437444876975	0.605359006587868	0.544940482637108	0.999481718908704
SPAC4G9.12	208.840840535766	0.036258201438923	0.198690862910265	0.182485499875745	0.855201732726654	0.999481718908704
SPAC4G9.13c	55.8820871995225	-0.00875099906117244	0.142512911657062	-0.0614049559399259	0.951036705540732	0.999481718908704
SPAC4G9.14	78.345029056475	0.228148278966446	0.162330193950234	1.40545805690585	0.15988511321978	0.999481718908704
SPAC4G9.15	165.864632681725	-0.199723861274924	0.189797008359469	-1.05230247305402	0.29266079741353	0.999481718908704
SPAC4G9.16c	1575.4322771465	-0.184614222599949	0.163421878334596	-1.12967874608541	0.258611616167442	0.999481718908704
SPAC4G9.17c	475.5593338626	-0.066593813293586	0.201566458142582	-0.330381423115941	0.741111776440479	0.999481718908704
SPAC4G9.19	459.099331401651	0.107976232909831	0.201669219479247	0.535412559183048	0.592364607443792	0.999481718908704
SPAC4G9.20c	807.569094483157	0.197190389065107	0.187522134944059	1.05155793540817	0.293002415527946	0.999481718908704
SPAC4G9.22	1956.79455143639	0.0313040068238981	0.156681505588131	0.199793885732672	0.841641783399964	0.999481718908704
SPAC4H3.01	254.726386086239	0.260666509426572	0.20216464674116	1.2893773151164	0.1972669439311	0.999481718908704
SPAC4H3.02c	204.970011327928	-0.0177231446697919	0.197758073787567	-0.0896203342313611	0.928588925048904	0.999481718908704
SPAC4H3.03c	29.7150448738788	0.107436516743834	0.112404266130415	0.955804618831665	0.33917095437288	0.999481718908704
SPAC4H3.04c	18.8515727738965	0.000860265547414282	0.042934543384592	0.0200366762890276	0.984014114984274	0.999481718908704
SPAC4H3.05	374.466378562267	0.0312217356830839	0.203245226882583	0.153616083201408	0.877912454906211	0.999481718908704
SPAC4H3.06	15.7444542956202	0.0982819740526183	0.0863054419034192	1.13876914230509	0.254799455427808	0.999481718908704
SPAC4H3.07c	339.432297628358	-0.200327590838816	0.203694314527389	-0.983471685518643	0.325375344119432	0.999481718908704
SPAC4H3.08	265.220698637223	0.112708825606833	0.202268001691704	0.557225189670008	0.577373581290746	0.999481718908704
SPAC4H3.09	274.235752293317	0.165307877530859	0.202928265312033	0.814612381753095	0.415294220780059	0.999481718908704
SPAC4H3.10c	4712.14286497514	0.0176277087111613	0.154768346218386	0.113897377221358	0.909319144712311	0.999481718908704
SPAC4H3.11c	154.567850619853	-0.114194576743355	0.190238129003122	-0.600271761196099	0.548325135234282	0.999481718908704
SPAC4H3.12c	1155.22881394571	0.091220455440677	0.175292737730664	0.520389244994487	0.602792304622868	0.999481718908704
SPAC4H3.13	181.636800049919	-0.0421831685078591	0.195730439769234	-0.215516649109832	0.829364532922211	0.999481718908704
SPAC4H3.14c	165.819753333167	0.0455749640250902	0.193197345602059	0.235898499966785	0.813511432261281	0.999481718908704
SPAC4H3.16	119.051062978048	-0.059055276325923	0.181350852788176	-0.325641018048598	0.744695974374348	0.999481718908704
SPAC4H3.17	20.9273048946438	0.0762562413789722	0.0959720499595368	0.794567182957152	0.426865314275833	0.999481718908704
SPAC513.01c	1595.47374951389	-0.0960943694007617	0.16837678604978	-0.570710319725143	0.568196022272842	0.999481718908704
SPAC513.02	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPAC513.03	17.4860875429586	-0.0162039768227167	0.0899848738582069	-0.18007445171563	0.857094119305185	0.999481718908704
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	72.5730528346096	-0.092571735430758	0.156868395731482	-0.590123555475233	0.55510781767397	0.999481718908704
SPAC513.06c	117.579886955786	0.0950411531755896	0.177026311131073	0.536875860816077	0.591353366178385	0.999481718908704
SPAC513.07	294.307900569401	0.433012972122259	0.202601606687648	2.1372632685477	0.0325765846311899	0.999481718908704
SPAC521.02	73.0534309555062	-0.00881381238371248	0.158268381661625	-0.055689028289657	0.955589540095833	0.999481718908704
SPAC521.03	3885.88192840622	0.197575135246954	0.141999612417206	1.39137798958537	0.164110835451927	0.999481718908704
SPAC521.04c	282.76089141505	-0.239539124554794	0.202327822552812	-1.18391589220147	0.236446358567209	0.999481718908704
SPAC521.05	1707.1386543636	0.0234377116166461	0.162620271389032	0.144125399720781	0.885401448035531	0.999481718908704
SPAC56E4.02c	193.006993824634	-0.0773745478563307	0.196627913326483	-0.393507445343516	0.693944726040826	0.999481718908704
SPAC56E4.03	4087.05908302462	-0.0939329939899682	0.130557426214288	-0.719476453494056	0.471847405210217	0.999481718908704
SPAC56E4.04c	460.009094873646	-0.0816352134915308	0.202591192825043	-0.402955391856697	0.686981040929818	0.999481718908704
SPAC56E4.05	320.218546626875	0.0416980195891602	0.203687110363347	0.204716044696089	0.837793984033912	0.999481718908704
SPAC56E4.06c	222.963095659132	-0.0999948160031476	0.200043769145691	-0.499864686764233	0.617170358871988	0.999481718908704
SPAC56E4.07	122.342076471455	-0.159917810998965	0.182835078389126	-0.874656069327206	0.381761069979724	0.999481718908704
SPAC56F8.02	382.10887449792	0.0827329292761325	0.203517466509772	0.406515129610067	0.684364142613903	0.999481718908704
SPAC56F8.03	812.563623837693	-0.0707926476399416	0.187393781337158	-0.377774796659723	0.705597898044984	0.999481718908704
SPAC56F8.04c	93.6752179494852	-0.140412757299839	0.165355588619088	-0.849156405734148	0.395794267295848	0.999481718908704
SPAC56F8.05c	716.612571544608	-0.211713084226752	0.191172806006619	-1.107443514845	0.268102220995271	0.999481718908704
