baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC19G12.11	390.481225441085	0.0178701037571093	0.266006014646878	0.0671793221699584	0.946438946448702	0.999986971002785
SPAC19G12.12	201.00010483191	0.0496709870273925	0.279065878750566	0.177990183714969	0.858730684908198	0.999986971002785
SPAC19G12.13c	238.67389509414	-0.254715047858321	0.278145088573476	-0.915763241280581	0.359791087139506	0.999986971002785
SPAC19G12.14	563.815475267929	-0.222049285872245	0.25408040067815	-0.873933153756005	0.382154658322585	0.999986971002785
SPAC19G12.15c	832.60433999144	-0.0618822958706863	0.237042778108957	-0.261059612802218	0.794046536257561	0.999986971002785
SPAC19G12.16c	1824.58459723061	-0.310298667273805	0.216189237505278	-1.43531042920779	0.151198657161593	0.999986971002785
SPAC19G12.17	88.7590240589232	0.123959619791262	0.25960081262965	0.477500892757622	0.633005485277075	0.999986971002785
SPAC1A6.01c	418.966588056991	-0.35610388958576	0.26484312327703	-1.34458423983042	0.178759535670654	0.999986971002785
SPAC1A6.02	266.139776155547	-0.0952791112123603	0.276696728817705	-0.344344913723692	0.730586910904616	0.999986971002785
SPAC1A6.03c	1401.98983119943	0.128192711292203	0.215841283753816	0.593921186265817	0.55256482804192	0.999986971002785
SPAC1A6.04c	2181.10008942372	-0.167687322298439	0.193988679533588	-0.864418082032488	0.387358263226602	0.999986971002785
SPAC1A6.05c	133.747980657549	-0.328230152807615	0.274638491012101	-1.19513529075265	0.232034175687908	0.999986971002785
SPAC1A6.06c	130.85474551471	0.372803278833364	0.272918743055941	1.36598635424959	0.17194324645177	0.999986971002785
SPAC1A6.07	542.943247693218	-0.302933752912601	0.256441138919462	-1.18129935855471	0.237483822044039	0.999986971002785
SPAC1A6.08c	389.748506957091	-0.279709637414047	0.267427421526789	-1.04592728680229	0.295594605034515	0.999986971002785
SPAC1A6.09c	824.361891071008	-0.228253786672796	0.234371091906351	-0.97389906244922	0.330106659308634	0.999986971002785
SPAC1A6.10	2281.82428046523	0.324907630208206	0.201833924353785	1.6097771038663	0.107446525378663	0.999986971002785
SPAC1A6.11	42.4334418676094	0.104749229113481	0.217418744824963	0.481785639953957	0.629958231512804	0.999986971002785
SPAC1B1.01	469.631240960796	-0.119349507637743	0.263745128243144	-0.452518340083672	0.65089561201726	0.999986971002785
SPAC1B1.02c	279.438489682736	0.196519972042993	0.275866366228321	0.712373801597632	0.476233334155257	0.999986971002785
SPAC1B1.03c	988.5865710054	0.0704256635198679	0.230865496414259	0.305050623041123	0.760327596954766	0.999986971002785
SPAC1B1.04c	577.857086525106	0.100464051167312	0.260934397710145	0.385016510084311	0.700225183422113	0.999986971002785
SPAC1B2.02c	801.182243148996	-0.303919541282853	0.250909527588048	-1.2112714260171	0.225791396119524	0.999986971002785
SPAC1B2.03c	2834.97151319198	-0.727030944502289	0.189514822818933	-3.83627482899799	0.000124914617658895	0.053938131905111
SPAC1B2.04	904.33482268158	-0.327999595003235	0.2310151392301	-1.4198186149027	0.155660494181746	0.999986971002785
SPAC1B2.05	74.3364624840616	-0.0930049954217185	0.252659978591676	-0.368103393106131	0.712796140925858	0.999986971002785
SPAC1B2.06	135.045880931513	0.201119330046106	0.273188466741103	0.736192608880171	0.461613489644435	0.999986971002785
SPAC1B3.01c	313.120737743697	-0.498688440773114	0.276129696912193	-1.80599351083811	0.0709193531889961	0.999986971002785
SPAC1B3.02c	430.972746653951	0.221779275706928	0.263861104179736	0.840515226358852	0.400619567995321	0.999986971002785
SPAC1B3.03c	379.189549214735	0.279698118376765	0.271574157731282	1.02991433615536	0.30305022031757	0.999986971002785
SPAC1B3.04c	450.043214383745	0.198229166569231	0.261918131078964	0.756836366205853	0.449147902603164	0.999986971002785
SPAC1B3.05	395.390353677278	-0.0164643593816896	0.265603343177731	-0.061988524634919	0.950571970441892	0.999986971002785
SPAC1B3.06c	1116.19455228061	-0.0938155981843111	0.237391826114924	-0.395193043162716	0.692700426467951	0.999986971002785
SPAC1B3.07c	188.804202950289	0.553904294698157	0.278605236204881	1.98813310992772	0.046796970377183	0.93232763009177
SPAC1B3.08	1214.52992028274	-0.33532138308699	0.218778962238751	-1.53269482429055	0.125351065027691	0.999986971002785
SPAC1B3.09c	970.944445141875	0.198890807704836	0.227788414664291	0.873138381501781	0.382587655787547	0.999986971002785
SPAC1B3.10c	363.425026284982	0.020081421276189	0.270931725973458	0.0741198588095817	0.940915013678101	0.999986971002785
SPAC1B3.11c	187.890127364145	-0.0968140638479053	0.279063019582468	-0.346925450719905	0.728647325815164	0.999986971002785
SPAC1B3.12c	1325.77959596396	-0.457248638146064	0.214397310438889	-2.13271629765335	0.0329480061467971	0.811095794136885
SPAC1B3.13	560.454110370905	0.0119092562496486	0.256259138368431	0.0464734890059853	0.962932863957356	0.999986971002785
SPAC1B3.14	958.498999928639	-0.279058913989925	0.230551784133597	-1.21039581211057	0.226127048110991	0.999986971002785
SPAC1B3.15c	773.099257562536	0.140638848420804	0.245436513431645	0.573015182029841	0.566634414471378	0.999986971002785
SPAC1B3.16c	3328.66318134889	-0.264524171746234	0.179590461990647	-1.47292995860777	0.140769922934952	0.999986971002785
SPAC1B3.17	596.304723657987	-0.238761694748592	0.254227986729036	-0.939163692481549	0.347646707030934	0.999986971002785
SPAC1B3.18c	203.819837146143	0.0574668211719645	0.27905392376021	0.205934467423384	0.836842101334288	0.999986971002785
SPAC1B3.20	431.573690510631	-0.207350299536114	0.263947278092454	-0.785574683833204	0.432116700794091	0.999986971002785
SPAC1B3.21	305.147238339982	0.33128614950639	0.274185008022054	1.2082577085314	0.226948150378286	0.999986971002785
SPAC1B9.02c	699.524421200262	-0.101159824295588	0.24387153854975	-0.414807832423425	0.678282585373809	0.999986971002785
SPAC1B9.03c	694.141795197738	0.0645684157632225	0.24903769555141	0.259271656125221	0.79542564698505	0.999986971002785
SPAC1D4.01	560.634134438044	-0.511049828330338	0.257300726703205	-1.98619659912516	0.0470114983428455	0.93232763009177
SPAC1D4.02c	352.301522831301	-0.43918364456791	0.272620287752166	-1.61097197933839	0.107185829917263	0.999986971002785
SPAC1D4.03c	417.3505365196	-0.311383530564959	0.266155157684454	-1.16993235552522	0.242028191888106	0.999986971002785
SPAC1D4.04	680.254021358282	0.0986365278090773	0.247052405736375	0.399253460070858	0.689706455563333	0.999986971002785
SPAC1D4.05c	188.003349649834	0.233706756699631	0.278890245336724	0.837988278928366	0.402037286427599	0.999986971002785
SPAC1D4.06c	319.747669236625	0.409915900816388	0.273161242340759	1.50063712298186	0.133449444112029	0.999986971002785
SPAC1D4.07c	206.321418196949	0.525235896914674	0.278979261822774	1.88270588101397	0.059740238012787	0.983703523404815
SPAC1D4.08	477.824251206624	-0.15781470043078	0.261558101383652	-0.60336383998788	0.546266672057739	0.999986971002785
SPAC1D4.09c	336.846304953992	-0.127061621888813	0.272009461960744	-0.467122066169707	0.640412547646451	0.999986971002785
SPAC1D4.10	113.380639042092	-0.054790786254729	0.268728582028253	-0.203888941924936	0.838440286638844	0.999986971002785
SPAC1D4.11c	3016.66089139078	-0.140993518197993	0.184262610197531	-0.765177037527291	0.444166131183327	0.999986971002785
SPAC1D4.12	456.511455393631	-0.170206747947102	0.260949499861823	-0.652259337677327	0.514233886706197	0.999986971002785
SPAC1D4.13	246.053337320035	-0.509604482376605	0.278311319202962	-1.8310591313211	0.0670917176707994	0.999986971002785
SPAC1D4.14	434.611536132082	0.0807115213918655	0.264831334477578	0.304765754215156	0.760544565622999	0.999986971002785
SPAC1F12.02c	2525.93292472914	-0.0903508386396338	0.189296063908915	-0.477299087862221	0.633149160396695	0.999986971002785
SPAC1F12.04c	149.263996225519	-0.10306571628911	0.276752151026498	-0.372411617784469	0.709586405276515	0.999986971002785
SPAC1F12.05	930.948340685515	0.326195842449139	0.23109747267733	1.41150761481754	0.1580949918981	0.999986971002785
SPAC1F12.06c	62.0954731332124	-0.0338292162312403	0.242663812759636	-0.139407750362634	0.889127948261415	0.999986971002785
SPAC1F12.07	918.906870468785	-0.0444060539889879	0.230623381151372	-0.192547927132512	0.847313029762437	0.999986971002785
SPAC1F12.08	344.088985268552	-0.0821877045800274	0.270226981520888	-0.304143221070893	0.761018779878741	0.999986971002785
SPAC1F12.09	369.582583870593	0.164401486626129	0.268383623243911	0.612561543953518	0.540166292499769	0.999986971002785
SPAC1F12.10c	1133.71888688823	-0.406492834514494	0.22155178488292	-1.83475314689659	0.066542273642836	0.999986971002785
SPAC1F3.01	187.290692592648	0.0255538784408638	0.279005641390162	0.0915891102184891	0.927024503868741	0.999986971002785
SPAC1F3.02c	304.89332113458	-0.110046912108578	0.275189548044925	-0.399894955642037	0.689233887805566	0.999986971002785
SPAC1F3.03	138.861021064711	-0.790069853519048	0.274065073804858	-2.88278197053887	0.00394180169891825	0.392785378521439
SPAC1F3.04c	401.446386889908	0.168221763884824	0.265054385566055	0.634668856829389	0.525644409313731	0.999986971002785
SPAC1F3.05	694.700624418735	0.314572922970576	0.248885596978387	1.26392578272777	0.206256666701385	0.999986971002785
SPAC1F3.06c	928.341947913526	-0.151104747394059	0.235467214400171	-0.641723085649028	0.521052997143371	0.999986971002785
SPAC1F3.07c	664.738005790312	0.0219270617071896	0.246305690918262	0.0890237721485135	0.929063017682776	0.999986971002785
SPAC1F3.08c	465.389068902328	-0.174189868659918	0.265994523749836	-0.654862612223328	0.512556213889452	0.999986971002785
SPAC1F3.09	445.074273013719	-0.25252284905838	0.265235295382247	-0.952071060883708	0.341060944388617	0.999986971002785
SPAC1F3.10c	94.4322493905023	0.104349183171224	0.263797809067653	0.395565010717972	0.692425953442431	0.999986971002785
SPAC1F5.02	1251.9447267552	0.0418916805117362	0.231180487158854	0.181207683341158	0.856204564006297	0.999986971002785
SPAC1F5.03c	282.872832880011	-0.317247853163588	0.276810258354948	-1.14608416266419	0.251760329904623	0.999986971002785
SPAC1F5.04c	398.1634894371	0.0707680275247144	0.265466857071605	0.266579520718196	0.789792925286187	0.999986971002785
SPAC1F5.05c	126.507803566532	0.0594164193437229	0.273297111215798	0.217405954564983	0.827891991104176	0.999986971002785
SPAC1F5.06	119.399916049653	-0.0410658128451458	0.271186729961083	-0.1514300233313	0.879636507346072	0.999986971002785
SPAC1F5.07c	203.617894088829	0.0357664053136195	0.278800310493232	0.128286820234684	0.897921994850658	0.999986971002785
SPAC1F5.08c	778.457349801054	-0.124137796977921	0.237238824165992	-0.523260884529859	0.600792717278302	0.999986971002785
SPAC1F5.09c	212.237313268162	-0.155579422821557	0.278865981449989	-0.55790032908499	0.576912446803791	0.999986971002785
SPAC1F5.10	467.290351756629	0.257436208943439	0.263062045586278	0.978614031414904	0.327770723663999	0.999986971002785
SPAC1F5.11c	507.191358490397	0.00224144760092612	0.258993109463601	0.00865446808823742	0.993094819729999	0.999986971002785
SPAC1F7.01c	1425.36115926981	-0.148281110318923	0.210999042659137	-0.702757265863368	0.482207033074549	0.999986971002785
SPAC1F7.02c	1617.2882552011	0.116057893948341	0.210954625655001	0.550155719923131	0.582212571769278	0.999986971002785
SPAC1F7.03	676.433155153224	-0.446153886627904	0.255393747800733	-1.74692564117117	0.0806502373901609	0.999986971002785
SPAC1F7.04	1942.98682970093	-0.22524556065377	0.197997803935005	-1.13761645925987	0.255280670749693	0.999986971002785
SPAC1F7.05	2543.13603848997	-0.258519874499522	0.203443329734714	-1.2707218016763	0.203827636682188	0.999986971002785
SPAC1F7.06	57.9122089520964	0.0769977721832752	0.237478007528983	0.324231169801599	0.745763025528353	0.999986971002785
SPAC1F7.07c	922.944034249169	0.535419167281097	0.23365470976439	2.29149743149196	0.0219346602564721	0.773559665980514
SPAC1F7.08	1926.44699095462	0.0627499212637396	0.206245426450939	0.304248789141835	0.760938357135749	0.999986971002785
SPAC1F7.09c	311.082670309649	0.283041967053944	0.273637462017977	1.03436848509927	0.300963931578998	0.999986971002785
SPAC1F7.10	118.757404754056	0.125243747642009	0.270220331276567	0.463487506844271	0.643014967738169	0.999986971002785
SPAC1F7.11c	587.127993924371	-0.171539684600682	0.254226773496007	-0.67475066548558	0.499834189059488	0.999986971002785
SPAC1F7.12	586.397318635446	-0.332519346826936	0.255513377040832	-1.30137744911022	0.193129288732482	0.999986971002785
SPAC1F7.13c	5839.9742614397	-0.346847017405261	0.165632038761181	-2.09408167646458	0.0362527050522065	0.85416860541072
SPAC1F7.14c	188.864991059418	0.0673306249621059	0.279016789262521	0.241313883440741	0.809311851369836	0.999986971002785
SPAC1F8.01	22.5317267827957	0.0241251250011714	0.170913024861297	0.141154397218994	0.887747971029071	0.999986971002785
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	176.368115389512	-0.114346375711243	0.274819157491256	-0.416078619682403	0.677352474376468	0.999986971002785
SPAC1F8.04c	17.2555008869853	-0.0634825681447474	0.155191962395173	-0.409058350477575	0.682496840357179	0.999986971002785
SPAC1F8.05	144.31712722743	-0.170660517133799	0.276286858575159	-0.617693212098156	0.536777587303582	0.999986971002785
SPAC1F8.06	256.455327924015	0.125146518467353	0.276827236975833	0.452074441209261	0.651215355610821	0.999986971002785
SPAC1F8.07c	3304.23641794941	-0.425298590670516	0.178881506591758	-2.37754365319121	0.0174283799386481	0.737269505970444
SPAC1F8.08	211.039952810352	-0.489804700847987	0.279101262380053	-1.75493545486376	0.0792703487794917	0.999986971002785
SPAC1F8.09c	22.7047526207864	0.0476662269764212	0.177083060777442	0.269174401928415	0.787795477831276	0.999986971002785
SPAC20G4.01	133.514658988843	0.135556400798081	0.273714207760807	0.495247951894922	0.620425105886943	0.999986971002785
SPAC20G4.02c	746.564169533944	-0.243393525718923	0.238950897892675	-1.01859222068395	0.308396599026049	0.999986971002785
SPAC20G4.03c	636.785419964683	0.181550970141896	0.25063989870684	0.724349838467844	0.468850987014893	0.999986971002785
SPAC20G4.04c	449.367805810042	0.191087915553324	0.261255732897179	0.731420946955948	0.464522074537467	0.999986971002785
SPAC20G4.05c	298.011910439021	0.0684184907187174	0.274658561107624	0.249103797976674	0.803280491685267	0.999986971002785
SPAC20G4.06c	966.217198536188	0.141529867406643	0.23003986627761	0.615240608929265	0.538395833138284	0.999986971002785
SPAC20G4.07c	259.774939750419	-0.194001278345775	0.277081811419299	-0.700158835226463	0.483828116112335	0.999986971002785
SPAC20G4.08	491.777206192059	0.00302963979264994	0.258386440702678	0.0117252274709574	0.99064483638899	0.999986971002785
SPAC20G8.01	688.599382605057	0.00895964074565641	0.249874367459817	0.0358565819965397	0.971396716133753	0.999986971002785
SPAC20G8.02	378.109302219518	0.139477616659446	0.270070591602434	0.516448739686433	0.605541031949677	0.999986971002785
SPAC20G8.03	1115.27924212286	-0.227114206226937	0.223725778385525	-1.01514545112263	0.31003649856435	0.999986971002785
SPAC20G8.04c	553.283577181531	-0.192956047453275	0.253572222614183	-0.760951043706641	0.446686308917421	0.999986971002785
SPAC20G8.05c	321.627886944227	-0.779279914965677	0.275075201562011	-2.83297044059423	0.0046117650355375	0.42672003050252
SPAC20G8.06	947.091236627995	0.0188289450887544	0.239797382899589	0.0785202276233295	0.93741424057931	0.999986971002785
SPAC20G8.07c	322.92666022473	0.291801796507294	0.272279223170509	1.07170056205339	0.283854548299845	0.999986971002785
SPAC20G8.08c	540.596191551782	-0.000519540060692423	0.260094638711877	-0.00199750392113215	0.998406223521053	0.999986971002785
SPAC20G8.09c	1141.40016632742	-0.332431661246793	0.219826007016397	-1.5122490089264	0.130470527601789	0.999986971002785
SPAC20G8.10c	1134.23540104138	0.360372693582455	0.221267017441207	1.62867786509668	0.103381230979553	0.999986971002785
SPAC20H4.01	2736.50095335823	-0.268842864794366	0.184142285498315	-1.45997354201855	0.144297345600728	0.999986971002785
SPAC20H4.02	325.655200793737	-0.00963170142992986	0.272071206860542	-0.0354013992920128	0.971759668939105	0.999986971002785
SPAC20H4.03c	445.211940181535	-0.0833085127880627	0.26416332180669	-0.315367448509852	0.752482679066018	0.999986971002785
SPAC20H4.04	186.878999742216	-0.640770144777409	0.278762653477462	-2.29862263392903	0.0215263771532412	0.773559665980514
SPAC20H4.05c	16.6854756132259	0.0253858562715514	0.152382922051634	0.166592528413056	0.867690673005469	0.999986971002785
SPAC20H4.06c	205.926420124777	-0.0544197266149154	0.279018606370811	-0.195039776460615	0.845361808418546	0.999986971002785
SPAC20H4.07	148.453302575722	-0.00563048591936173	0.275720183568901	-0.0204210146913481	0.983707520045517	0.999986971002785
SPAC20H4.08	916.655654343129	0.134003299707075	0.235347699643813	0.569384361563262	0.569095327262008	0.999986971002785
