baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC10H11.01	906.506404277265	-0.822446102381736	0.487234888705147	-1.68798688568348	0.0914137464055505	0.865177420061732
SPCC10H11.02	67.542019449477	-0.583036916019292	0.568663029641876	-1.0252766324311	0.305232678426684	0.865177420061732
SPCC1183.01	1100.33048155801	-0.227757379317864	0.511183658523035	-0.445549022392312	0.655923041096242	0.904347109160924
SPCC1183.02	512.912099314659	-0.185314038995344	0.513954332430066	-0.360565185080056	0.718424519191074	0.915690275107341
SPCC1183.03c	428.027119100231	0.217201997642026	0.527668063832823	0.411626195575179	0.680613428231765	0.90645323410287
SPCC1183.04c	435.309462431705	-0.336766249091733	0.519952159009207	-0.647686990536699	0.517187420228738	0.872426742581508
SPCC1183.05c	507.069405889298	-0.375530635022058	0.4918714806016	-0.763473081551207	0.445181310020441	0.866303952018901
SPCC1183.06	146.007942693679	-0.908430254787531	0.546442467563937	-1.66244446343519	0.0964236900070643	0.865177420061732
SPCC1183.07	5615.38361610059	-0.492095323297212	0.493332960306337	-0.997491274435919	0.318526107038143	0.865177420061732
SPCC1183.08c	808.723614119988	-0.166489158007743	0.536349343044049	-0.310411786957422	0.756247831843518	0.932522641711515
SPCC1183.09c	174.15144118675	-0.824708258418748	0.534122039648428	-1.54404461377701	0.122577525028401	0.865177420061732
SPCC1183.10	47.3727611772115	1.07241541788601	0.575327807080078	1.86400762259131	0.0623206338972509	0.865177420061732
SPCC1183.11	4760.37602533893	-0.535644402786484	0.486251136336614	-1.10157974503051	0.270644418082047	0.865177420061732
SPCC1183.12	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPCC11E10.01	12670.307094897	-0.380381284578515	0.485436230973281	-0.783586515196578	0.433282770837181	0.866303952018901
SPCC11E10.02c	442.245560639172	-0.309611299850082	0.497903817666469	-0.621829535875303	0.534053962763447	0.875684204043256
SPCC11E10.03	621.861989694724	-0.867457452639212	0.501811460704437	-1.72865213445202	0.0838713728726423	0.865177420061732
SPCC11E10.04	603.599718625111	-0.459494990435149	0.511698761094682	-0.897979485922825	0.369196486198335	0.865177420061732
SPCC11E10.05c	1972.95059605575	-0.0272536505485239	0.50944699345417	-0.0534965382045692	0.957336288814204	0.989673442988923
SPCC11E10.06c	363.631282625218	-0.247514466401195	0.530565621036178	-0.466510562666701	0.640850088719709	0.899993681680277
SPCC11E10.07c	623.52580552875	-0.534338542273177	0.510895204134102	-1.04588678450957	0.295613306585611	0.865177420061732
SPCC11E10.08	652.125287288329	-0.482242767721375	0.500096215907444	-0.964299973448763	0.334895554204278	0.865177420061732
SPCC11E10.09c	259.131223868634	-0.285745991993543	0.516909301227292	-0.552797156706407	0.580402315683273	0.883873428346807
SPCC1223.01	1093.2374442901	-0.236622670192033	0.515930225654466	-0.458633083362916	0.646497674942449	0.901532698396014
SPCC1223.02	7.33212293400532	-0.212412611982036	0.456621040755276	-0.465183583372974	0.641799993998013	0.899993681680277
SPCC1223.03c	226.606653252371	-0.493526904560909	0.531939815085751	-0.92778711155763	0.35351801086913	0.865177420061732
SPCC1223.04c	179.938166489057	-1.04873199767976	0.531420039526195	-1.97345210883426	0.048444075763948	0.865177420061732
SPCC1223.05c	322.823295205232	0.140892709280747	0.550656644408543	0.255863087663418	0.798056557835158	0.947334380038277
SPCC1223.06	1266.95781463094	-0.651512781216512	0.490691685577943	-1.32774367360464	0.184262800380795	0.865177420061732
SPCC1223.07c	1575.45458237467	-1.01076071066073	0.538180396612347	-1.87810763272521	0.0603664423900159	0.865177420061732
SPCC1223.08c	1077.98131502278	-0.473838797905729	0.487907306149807	-0.971165612675293	0.331465814768681	0.865177420061732
SPCC1223.09	149.023330078451	-0.294928673129426	0.545336464842436	-0.540819644647529	0.588631901111256	0.88443014083347
SPCC1223.10c	415.014925917993	-0.496144666664681	0.515956821316244	-0.961601138248313	0.336249999522757	0.865177420061732
SPCC1223.11	2433.70119509571	-0.465925997772462	0.491272650161174	-0.94840613988913	0.342922734913727	0.865177420061732
SPCC1223.12c	248.082481018967	0.204085972117548	0.524411119082037	0.389171710307732	0.697149129054175	0.9096649718627
SPCC1223.13	2326.51991104113	-1.33502353583037	0.50073370710312	-2.66613474765628	0.00767289322017201	0.500210634777678
SPCC1223.14	1040.73177657802	-0.76375215770255	0.500300790986286	-1.52658594881871	0.126864003221138	0.865177420061732
SPCC1223.15c	45.9662250278404	0.618186922970548	0.57541012049302	1.07434141485185	0.282669689554513	0.865177420061732
SPCC1235.01	984.586592059727	-0.614030010334967	0.507431098013484	-1.21007563931104	0.226249869876312	0.865177420061732
SPCC1235.02	1687.37297847462	-0.801337464696199	0.495218121751587	-1.61815052700791	0.105630161714947	0.865177420061732
SPCC1235.03	362.890302711388	-0.875539331114759	0.529055373282566	-1.65491057331562	0.0979426391743911	0.865177420061732
SPCC1235.04c	396.957159124564	-0.0348845382997828	0.52086798593055	-0.0669738575648113	0.946602515100769	0.989673442988923
SPCC1235.05c	1447.86678435074	-1.12404831438907	0.506024988878114	-2.22132965583607	0.0263286416573587	0.83874478956606
SPCC1235.06	220.808659462355	-0.58005071751378	0.544623217838744	-1.06504955814338	0.286853503857753	0.865177420061732
SPCC1235.07	90.1701852381722	-0.541452781253308	0.560958079680744	-0.96522859883124	0.334430325561188	0.865177420061732
SPCC1235.08c	925.33978297683	-0.309689267911838	0.519101774506692	-0.596586802667239	0.550783284542265	0.877811224386089
SPCC1235.09	434.046700342689	-0.610492409810476	0.528814667598817	-1.15445438112096	0.24831393104946	0.865177420061732
SPCC1235.10c	804.35147979447	-0.592405226899594	0.512810784384568	-1.15521210734784	0.248003577885852	0.865177420061732
SPCC1235.11	969.875436832107	-0.781141373229729	0.505487998887192	-1.54532130327401	0.122268565066174	0.865177420061732
SPCC1235.12c	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPCC1235.13	6.24590642944302	0.0461315550752365	0.426407546117777	0.108186535382032	0.913847725472496	0.982831731411346
SPCC1235.14	836.694119580942	0.54974831356777	0.500824122363054	1.09768736971749	0.272341026806603	0.865177420061732
SPCC1235.15	829.40844036676	-0.586688548861665	0.50456293553729	-1.16276584651808	0.244924517644146	0.865177420061732
SPCC1235.16	298.81465558372	-0.143107705707556	0.524753533225947	-0.272714134629631	0.785072968559264	0.943630150211045
SPCC1235.17	249.929630582142	-0.884282730074294	0.538695744596885	-1.64152536741499	0.100688405707196	0.865177420061732
SPCC1235.18	4.09320550734695	-0.0227442444676994	0.363923467014159	-0.0624973285023537	0.950166789329295	0.989673442988923
SPCC1259.01c	419.990413137687	-0.426554914964114	0.554296710288474	-0.769542569975062	0.441571283160105	0.866303952018901
SPCC1259.02c	2385.22395872684	-0.294212428273859	0.489954999348353	-0.600488674807208	0.548180606316325	0.877811224386089
SPCC1259.03	378.584438928598	-0.876464290724611	0.509460923999971	-1.72037589034927	0.0853641365907342	0.865177420061732
SPCC1259.04	173.266056899388	0.0787016264108982	0.554398182315728	0.141958666029821	0.887112654687693	0.974706345480825
SPCC1259.05c	239.745763385305	-0.334201699717444	0.528100694083072	-0.632837077212537	0.526840041551374	0.874233002818775
SPCC1259.06	336.079057325582	-0.653060992316813	0.542702817782805	-1.20334918286379	0.228841223982181	0.865177420061732
SPCC1259.07	131.020446729451	-1.1065057563249	0.542252324299975	-2.04057356094019	0.0412932323729503	0.865177420061732
SPCC1259.08	4005.87038987062	-0.659518534599842	0.506084704224521	-1.30317816186606	0.192513943883308	0.865177420061732
SPCC1259.09c	549.610856139181	-0.736676193520921	0.523631312281723	-1.40686046888765	0.159468767626489	0.865177420061732
SPCC1259.10	324.700789970534	-0.384909287637804	0.508721255600385	-0.756621201493812	0.449276835650627	0.866489561834317
SPCC1259.11c	1085.27714534248	-0.63630869357571	0.512284570785709	-1.24210005505296	0.214199648263008	0.865177420061732
SPCC1259.12c	55.7413161416012	-0.302956854822974	0.573913622729145	-0.52787883546363	0.597583435229722	0.886236642822195
SPCC1259.13	749.395838813918	-0.158960393388444	0.504351613446671	-0.315177723537217	0.752626718304989	0.931260130356671
SPCC1259.14c	18.9315452320827	0.0892097005869435	0.543972199426038	0.163996801088496	0.869733662079354	0.967970521652035
SPCC1259.15c	184.449580537697	-0.519991841616837	0.553251330793537	-0.939883580344948	0.347277280544016	0.865177420061732
SPCC1259.16	371.137262421332	-0.434424194483727	0.516801392555669	-0.840601826429736	0.400571035190216	0.86601219133697
SPCC126.01c	303.996771052421	-0.478511841894581	0.509597240123867	-0.939000065577808	0.347730710669856	0.865177420061732
SPCC126.02c	338.462324977615	-0.686190304692234	0.520155894055897	-1.3192012481906	0.187101841124962	0.865177420061732
SPCC126.03	843.521432567943	-0.199876845004628	0.494782887467187	-0.40396879129714	0.686235668855186	0.907072548524075
SPCC126.04c	133.494475829631	-0.9888575387191	0.56360803530486	-1.75451284718505	0.0793426705006437	0.865177420061732
SPCC126.05c	241.689203293611	-1.12960127024953	0.533823879886232	-2.11605608668213	0.0343400376984389	0.865177420061732
SPCC126.06	400.954406913332	-0.574853064832175	0.541826804053717	-1.06095353816269	0.288711016601618	0.865177420061732
SPCC126.07c	1894.74761093274	-0.133466687027614	0.519022916999096	-0.257149891953318	0.797063063934847	0.947334380038277
SPCC126.08c	290.954162579078	-0.763844112772678	0.535299724526776	-1.42694658295956	0.153595292234824	0.865177420061732
SPCC126.09	533.932190278257	-0.892994394377849	0.504115329499251	-1.77140892593939	0.076492725356412	0.865177420061732
SPCC126.10	273.890342430279	-0.0994526010962103	0.529085534343318	-0.187970743179829	0.8508995859047	0.962038535697485
SPCC126.11c	488.108518979517	-0.555029495570965	0.528094974936676	-1.0510031753995	0.293257131438801	0.865177420061732
SPCC126.12	246.025600840895	-0.198028726345435	0.530941245015008	-0.372976724269815	0.709165767385858	0.913381732729661
SPCC126.13c	78.8426853476193	-0.160618450184996	0.564701433210086	-0.284430746477743	0.776080299289307	0.941128575418312
SPCC126.14	193.863848884715	-0.385184281080535	0.547605107435759	-0.703397897226007	0.481807816608951	0.870017066613244
SPCC126.15c	407.987087660187	-0.271345000850049	0.530889420547859	-0.511113972793111	0.6092712523613	0.891841189005842
SPCC1281.01	13105.7757791355	-0.708882547987671	0.490424144399069	-1.44544789664931	0.148332118128076	0.865177420061732
SPCC1281.02c	413.900387680545	0.354736501690304	0.537666748823587	0.659770206110879	0.509401305607203	0.871464586095249
SPCC1281.03c	571.284499782927	-0.314105384494372	0.517003321118509	-0.607550032395965	0.54348594973664	0.877811224386089
SPCC1281.04	15.006723784619	0.307156323796144	0.533309204376738	0.575944163864765	0.564652923005816	0.882321084839352
SPCC1281.05	878.104526459655	-0.589353786516592	0.506930211605731	-1.16259353462044	0.24499445520173	0.865177420061732
SPCC1281.06c	18231.8746648037	-0.315378545638698	0.487047527893202	-0.647531354902705	0.517288108308831	0.872426742581508
SPCC1281.07c	520.659570427528	-0.640976989630345	0.519911896010248	-1.23285694085698	0.217629142801562	0.865177420061732
SPCC1281.08	360.657225858599	-1.11336519630293	0.50311384403146	-2.21294883754642	0.0269011731391655	0.83874478956606
SPCC132.01c	1119.92264051652	-0.379038670141746	0.489569814604937	-0.774228023938966	0.438795958791078	0.866303952018901
SPCC132.02	247.77322766998	-0.382089072132954	0.528799267208987	-0.722559761002749	0.469950397436321	0.869275574953793
SPCC132.03	267.31545056482	-0.611642594153631	0.5278710165699	-1.15869705847477	0.246579690274175	0.865177420061732
SPCC132.04c	856.352246799251	-0.615972771670245	0.525328763250635	-1.17254720236281	0.240977432669232	0.865177420061732
SPCC132.05c	321.056440418556	-0.069332948730501	0.526094042781144	-0.131788127392546	0.895151877607529	0.977010121436846
SPCC1322.01	799.850355631347	-0.488416705982291	0.510196727708346	-0.957310542104249	0.338410535905903	0.865177420061732
SPCC1322.02	533.27875508608	-0.0424581080607165	0.507591242539787	-0.0836462580565276	0.933337687171071	0.988322462018209
SPCC1322.03	2640.04313689827	-0.429134128724508	0.495618822052251	-0.865855188766955	0.386569579737414	0.865177420061732
SPCC1322.04	1370.28325591873	-0.370189070902869	0.504392722052554	-0.733930238716445	0.462991256419895	0.867450545470144
SPCC1322.05c	707.432718089536	-0.556427023068659	0.497042270362921	-1.11947626237579	0.262937012204017	0.865177420061732
SPCC1322.06	446.537086290306	-0.225073588937821	0.50116783926559	-0.44909822878428	0.653360798109842	0.90387427713789
SPCC1322.07c	91.536283482941	-0.618479283147391	0.56636495872955	-1.09201544624996	0.274826311970442	0.865177420061732
SPCC1322.08	1881.49326527916	-0.479806232373788	0.499326400680401	-0.960906997346798	0.336598932172333	0.865177420061732
SPCC1322.09	479.233747828165	-0.771597177935068	0.495725039182887	-1.55650232880491	0.119588689321262	0.865177420061732
SPCC1322.10	4092.15140588805	-0.258827515119499	0.5216139898618	-0.496205086807727	0.619749722450349	0.89424158221687
SPCC1322.11	756.879523638075	-0.344211752192699	0.529968677689714	-0.649494520493582	0.516018787061236	0.871851417382511
SPCC1322.12c	1116.11901160797	-0.17127692319727	0.489149016369618	-0.350152852127678	0.726223988146781	0.918690807159452
SPCC1322.13	435.396915208344	-0.965664191218731	0.506026332495501	-1.90832794502313	0.0563488433446829	0.865177420061732
SPCC1322.14c	2928.59381057011	-0.707303306424394	0.482727026578537	-1.46522416910776	0.142859767583823	0.865177420061732
SPCC1322.15	375.987633917093	-0.0839133369491551	0.509953007929608	-0.164551116758465	0.86929730975781	0.967818671239763
SPCC1322.16	403.3873731509	-0.730992178187435	0.51065368822913	-1.43148320483576	0.152291777067776	0.865177420061732
SPCC1393.02c	513.496133628156	-1.01134310990592	0.536752687014671	-1.88418825722298	0.0595395153686203	0.865177420061732
SPCC1393.03	635.469395055079	-0.610935482773586	0.528628188454377	-1.1556997831687	0.247803976897893	0.865177420061732
SPCC1393.04	241.160939782927	-0.23096607664819	0.547096686352296	-0.422166835241007	0.672903246941667	0.905111061657588
SPCC1393.05	288.253289410338	-0.263236893348273	0.53815480981896	-0.4891471534684	0.624737520183974	0.894822797847573
SPCC1393.06c	510.860313235192	-0.793185308282525	0.520841626138761	-1.52289154413938	0.127785841663931	0.865177420061732
SPCC1393.07c	348.180434079881	-0.250844528789104	0.542364429247828	-0.462501807386198	0.643721506516227	0.900490274977621
SPCC1393.08	5685.40088517542	-0.728157176173295	0.484453990877232	-1.50304712085202	0.132826893322665	0.865177420061732
SPCC1393.09c	172.439465110057	-1.36199104909481	0.542795328638545	-2.50921660013361	0.0120999264335216	0.640105944278265
SPCC1393.10	291.500373233212	-0.443040455988956	0.517806238580553	-0.855610502498869	0.392213258730744	0.865177420061732
SPCC1393.11	735.60029615182	-0.497032834928354	0.520779274472391	-0.954402103332368	0.33988014198987	0.865177420061732
SPCC1393.12	401.334947635685	0.0681440492633395	0.505216597073014	0.134880860324332	0.89270607249956	0.976841596454107
SPCC1393.13	975.205397448755	-0.479779781603173	0.513048120806189	-0.935155518841511	0.349708158206264	0.865177420061732
SPCC1393.14	22.6154448467599	-0.1409274530269	0.560635318262253	-0.251370986515296	0.801527297093121	0.947936398365941
SPCC13B11.01	16479.9581717999	-1.02997993267638	0.507798019974555	-2.02832601184224	0.042526985865688	0.865177420061732
SPCC13B11.02c	209.937501007819	-0.418611283047456	0.526181296916086	-0.795564733107978	0.426285071777166	0.86601219133697
SPCC13B11.03c	22.1036346826797	0.243421609145404	0.550400192313567	0.44226294348154	0.658298942868022	0.904347109160924
SPCC13B11.04c	70.4845159006826	0.228737648773193	0.568531099327948	0.402330935007039	0.687440490922752	0.907817955336659
SPCC1442.01	120.690348872885	1.18498243888134	0.551917872641949	2.14702675455861	0.0317911517041578	0.865177420061732
SPCC1442.02	436.237322224328	-0.419063693325604	0.526326810081314	-0.796204345472847	0.425913272231193	0.86601219133697
SPCC1442.03	498.235288482334	-0.565987651741984	0.525899784070448	-1.07622719933683	0.281825658164661	0.865177420061732
SPCC1442.04c	2528.65009394559	-0.104507276163555	0.481969825650513	-0.216833649331682	0.828337987380911	0.958623625201227
SPCC1442.05c	121.126402869323	-0.250833717416921	0.547327868649581	-0.458287859589173	0.646745645115207	0.901532698396014
SPCC1442.06	2217.75613137065	-0.257758326018915	0.5188916492614	-0.496747878648294	0.619366854525916	0.89424158221687
SPCC1442.07c	319.969603344111	-0.175996836978315	0.534037204587381	-0.329559130836769	0.741733107677719	0.924694896069538
SPCC1442.08c	139.864742727534	0.0837652459396628	0.541834252546671	0.154595700707289	0.877140059586822	0.972691055768617
SPCC1442.09	889.175871639272	-0.641471418239954	0.505597039186614	-1.26874045637595	0.204533648174259	0.865177420061732
SPCC1442.10c	1122.89165852137	0.107250826498963	0.507832729777374	0.21119321424198	0.83273650559233	0.958715497723545
